timestamp,x,y,z,
283868451536,-0.129395,0.177246,0.949219,
283868475470,-0.131348,0.202637,0.920898,
283868496597,-0.117676,0.206543,0.972168,
283868511691,-0.136719,0.201172,0.994141,
283868535469,-0.150879,0.20459,0.912598,
283868557491,-0.131836,0.231445,0.933594,
283868571787,-0.120117,0.205566,1.00049,
283868611997,-0.135254,0.190918,0.985352,
283868664464,-0.154297,0.230957,0.90918,
283868668959,-0.106934,0.225098,0.969727,
283868691403,-0.112305,0.203613,0.986816,
283868728902,-0.132324,0.215332,0.926758,
283868751604,-0.0927734,0.205078,0.962402,
283868789088,-0.144043,0.192383,0.943848,
283868821868,-0.112793,0.206055,0.925781,
283868856601,-0.115234,0.217285,0.987305,
283868874306,-0.130371,0.216797,0.931152,
283868916770,-0.0922852,0.196289,1.01416,
283868932712,-0.118652,0.209473,0.968262,
283868938997,-0.141602,0.233398,0.888184,
283868969123,-0.104492,0.215332,1.01123,
283868983996,-0.0952148,0.193359,0.962891,
283869006410,-0.119141,0.275391,0.946777,
283869029128,-0.17627,0.236816,0.933594,
283869044054,-0.133789,0.195312,1.00684,
283869066439,-0.138672,0.218262,0.955566,
283869088946,-0.143555,0.230469,0.921387,
283869104063,-0.115723,0.203613,0.968262,
283869126432,-0.0751953,0.216309,0.966309,
283869148881,-0.114746,0.257324,0.929199,
283869163953,-0.125488,0.212891,0.93457,
283869186614,-0.0932617,0.167969,0.99707,
283869209128,-0.0844727,0.23291,0.918457,
283869224136,-0.110352,0.287109,0.898926,
283869253923,-0.106934,0.209961,1.01807,
283869276462,-0.0952148,0.17041,0.975586,
283869291505,-0.140137,0.239258,0.919434,
283869314037,-0.146484,0.245605,0.955078,
283869343857,-0.109375,0.178223,1.01514,
283869366525,-0.139648,0.218262,0.956055,
283869373790,-0.141602,0.250977,0.912598,
283869388889,-0.078125,0.217285,0.943359,
283869411416,-0.0844727,0.223145,0.993164,
283869426586,-0.114746,0.220215,0.961426,
283869448986,-0.0996094,0.22168,0.918457,
283869471574,-0.110352,0.227539,0.951172,
283869486367,-0.0810547,0.208984,0.966797,
283869509028,-0.0771484,0.254883,0.962402,
283869531342,-0.144043,0.241699,0.898926,
283869554007,-0.0844727,0.203613,0.977539,
283869576450,-0.10791,0.223633,0.977539,
283869613803,-0.113281,0.194336,0.960449,
283869636338,-0.0771484,0.20166,0.975586,
283869666493,-0.0961914,0.269531,0.979004,
283869696289,-0.0947266,0.208496,0.938965,
283869726498,-0.0986328,0.26416,0.961426,
283869748989,-0.10498,0.236816,0.944824,
283869771563,-0.103516,0.212891,0.943359,
283869786495,-0.0766602,0.21582,0.945801,
283869816558,-0.0610352,0.258301,0.958008,
283869838890,-0.0991211,0.237793,0.974609,
283869854072,-0.104492,0.198242,0.977051,
283869876284,-0.0844727,0.242676,0.925293,
283869906404,-0.0717773,0.257812,0.936035,
283869966363,-0.0712891,0.24707,0.929688,
283870018940,-0.100586,0.212402,0.960449,
283870041353,-0.0932617,0.224121,0.900879,
283870056480,-0.0615234,0.234375,0.948242,
283870078807,-0.0698242,0.239258,0.996582,
283870108866,-0.0952148,0.23877,0.979004,
283870168846,-0.0761719,0.25293,0.963867,
283870176407,-0.0854492,0.227051,0.958496,
283870206410,-0.0898438,0.213379,0.952637,
283870236308,-0.0419922,0.25,0.971191,
283870251376,-0.0786133,0.225098,0.936035,
283870273905,-0.0703125,0.253906,0.92627,
283870303829,-0.0410156,0.232422,0.953613,
283870326459,-0.0454102,0.246094,0.989746,
283870348832,-0.081543,0.262695,0.937012,
283870378812,-0.0576172,0.228027,0.975098,
283870394041,-0.0566406,0.252441,0.970703,
283870408987,-0.0727539,0.254883,0.91748,
283870438894,-0.0668945,0.214355,0.94873,
283870461392,-0.0205078,0.240723,0.980469,
283870469047,-0.0527344,0.267578,0.952148,
283870491312,-0.0986328,0.250977,0.929199,
283870513824,-0.0737305,0.221191,0.97168,
283870528897,-0.0429688,0.210938,0.97168,
283870551492,-0.0200195,0.268066,0.950684,
283870581314,-0.09375,0.254395,0.931641,
283870634049,-0.0488281,0.224121,0.96875,
283870648899,-0.0703125,0.261719,0.936523,
283870678963,-0.0307617,0.228516,0.981934,
283870701334,-0.050293,0.269043,0.93457,
283870746372,-0.0371094,0.202637,0.964355,
283870769074,-0.0219727,0.262695,0.966309,
283870813789,-0.0678711,0.236816,0.953613,
283870851315,-0.0532227,0.253906,0.937988,
283870881280,-0.0625,0.22998,0.952637,
283870918889,-0.0302734,0.26416,0.967773,
283870934072,-0.00732422,0.257812,0.962891,
283870978893,-0.0458984,0.248047,0.931152,
283871046299,-0.0678711,0.23877,0.908203,
283871069012,-0.0302734,0.244141,0.952148,
283871136430,-0.113281,0.244629,0.932129,
283871218777,-0.0302734,0.236816,0.970703,
283871248743,0.0229492,0.237305,0.984375,
283871278879,-0.0200195,0.27832,0.972656,
283871293867,-0.0307617,0.242188,0.952637,
283871331489,-0.0537109,0.28125,0.903809,
283871354049,-0.0400391,0.246582,0.947266,
283871391330,-0.0131836,0.288086,0.940918,
283871428892,-0.0327148,0.260254,0.907227,
