timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283868701604,-40,-52,-60,-20,10,17,-16,-31,
283868701604,-35,-12,-2,-80,-18,-29,-17,-25,
283868711904,41,37,45,85,8,-22,-4,21,
283868711904,-18,-40,-86,-117,-61,-38,-13,-14,
283868716346,31,31,31,33,-11,11,23,27,
283868716346,-33,-83,-115,24,33,9,-17,-24,
283868738986,-15,-17,24,-35,-78,-29,-7,-9,
283868738986,45,91,125,13,65,51,30,35,
283868746361,-3,0,-3,28,32,3,-9,-7,
283868746361,-12,-15,12,-1,-6,-6,-9,-11,
283868766127,-13,0,20,13,5,-13,-7,-10,
283868766127,27,54,76,7,-10,14,20,24,
283868791572,-6,13,24,97,109,36,-3,-10,
283868791572,-39,-56,-58,-111,-84,-39,-23,-34,
283868813837,-21,-14,-73,-4,-5,-4,-17,-27,
283868813837,4,-7,26,-71,-10,8,5,8,
283868836494,26,61,106,104,15,-15,9,16,
283868836494,-46,-100,-128,-88,-4,-11,-24,-36,
283868866378,-2,-14,37,-128,-41,-29,-4,1,
283868866378,40,99,114,73,30,33,20,26,
283868876983,-10,-42,-97,-88,-55,-17,-7,-7,
283868876983,12,16,-22,44,40,17,10,9,
283868896368,4,-18,-15,82,47,28,14,6,
283868896368,-41,-106,-101,-104,-68,-48,-24,-27,
283868904045,24,48,25,-77,-71,-22,3,10,
283868904045,-6,-43,-72,82,49,27,4,-2,
283868919032,-14,-38,-74,-58,-56,-15,-1,-6,
283868919032,-7,-21,-3,62,29,5,-6,-3,
283868934039,-17,-46,-12,105,63,-5,-7,-6,
283868934039,-11,-9,-26,-60,-60,-33,-13,-11,
283868956368,-10,-42,-50,-8,-43,-1,7,5,
283868956368,-22,-52,-88,-38,39,16,-9,-16,
283868971424,-7,38,83,116,42,-11,-16,-9,
283868971424,2,36,2,-47,-59,-45,-16,-11,
283868986540,18,34,43,-19,-10,22,12,10,
283868986540,21,35,28,5,-23,6,10,15,
283869023958,-31,3,60,46,3,-28,-22,-26,
283869023958,4,-11,-33,22,30,-16,-9,-2,
283869031357,-2,6,26,33,-13,-23,-12,-7,
283869031357,-6,24,29,-56,8,22,10,-2,
283869053875,17,12,39,-18,26,21,11,13,
283869053875,5,-19,-35,10,-29,-10,3,5,
283869068910,-14,4,11,-7,-21,-13,-16,-13,
283869068910,34,16,-23,-12,-9,-35,10,25,
283869092844,-9,-5,44,63,9,3,-3,-11,
283869092844,5,24,65,70,29,11,6,6,
283869113984,-10,30,58,-22,43,-16,-12,-13,
283869113984,3,2,-12,-68,-74,2,5,3,
283869136496,27,4,-31,-66,-77,20,31,36,
283869136496,-35,-55,-69,-47,19,-20,-28,-32,
283869159058,34,46,51,-4,-32,-7,17,26,
283869159058,-15,-28,-49,11,-8,1,-14,-21,
283869196430,-13,-1,18,44,31,19,-8,-13,
283869196430,32,43,57,21,-14,-23,3,19,
283869211427,-16,-43,-60,1,18,1,5,-2,
283869211427,-11,-42,-34,0,-18,5,0,-5,
283869233852,-5,-21,-40,-75,-45,-16,-15,-11,
283869233852,-3,-41,-81,-27,17,0,1,3,
283869271566,21,-52,-83,42,71,15,10,19,
283869271566,34,32,57,-82,-72,-10,21,28,
283869286253,-1,20,4,77,71,29,10,1,
283869286253,-23,-79,-79,-15,-8,-26,-13,-18,
283869301233,-11,-2,-24,-111,-43,-8,-8,-11,
283869301233,23,2,20,117,36,19,13,17,
283869316251,-12,20,7,35,26,8,-11,-17,
283869316251,-22,-56,-63,-46,-31,-4,-6,-11,
283869338831,12,7,20,-5,-34,15,19,20,
283869338831,-42,-54,-122,-107,17,-7,-29,-39,
283869368867,-27,-55,-60,127,109,35,-4,-20,
283869368867,-17,-8,38,6,-7,-19,-5,-11,
283869391353,0,7,-58,-39,-39,-39,-21,-15,
283869391353,16,18,-19,-20,-47,21,28,19,
283869421480,28,63,127,96,14,2,12,21,
283869421480,-16,-13,-66,-79,-11,-18,-9,-8,
283869428813,34,-30,-70,-128,-94,-36,6,24,
283869428813,-15,-42,-24,111,67,18,5,-2,
283869443984,-16,-29,-38,19,16,-7,-13,-17,
283869443984,-18,-34,-52,-38,-54,-19,-11,-16,
283869458963,-8,8,15,-69,-12,7,1,-2,
283869458963,12,45,69,21,7,2,5,6,
283869473755,-41,-30,-95,-79,-8,-11,-26,-39,
283869473755,27,10,21,27,-39,-22,-5,11,
283869481491,7,-9,-4,30,22,23,12,12,
283869481491,-36,-32,-50,-5,-4,-18,-24,-32,
283869503779,9,18,-28,-115,-61,-13,-1,6,
283869503779,8,39,82,114,105,28,4,10,
283869526467,-15,37,43,-64,38,6,-16,-21,
283869526467,15,-6,11,26,0,19,18,16,
283869541391,-6,3,38,31,-4,-17,-3,-2,
283869541391,-32,-60,-128,-18,14,5,-18,-26,
283869564031,-8,-30,2,102,23,2,-4,-10,
283869564031,11,12,-3,37,-2,-7,15,17,
283869586464,9,5,-38,-29,-11,-5,-4,5,
283869586464,-11,8,18,-9,11,4,-10,-12,
283869601276,25,38,52,66,24,53,28,26,
283869601276,-20,-7,-25,-102,-18,-23,-17,-25,
283869616294,1,-11,-25,-25,-58,-12,-3,2,
283869616294,19,6,35,-60,20,40,16,17,
283869631255,17,37,74,-47,-33,-9,8,16,
283869631255,0,-12,-35,53,3,-7,0,-2,
283869638771,-9,-22,-41,-58,-26,-19,-5,-5,
283869638771,13,19,16,-45,9,15,8,8,
283869646297,-24,-25,-27,-31,-12,5,-18,-21,
283869646297,-8,7,27,-54,-12,-10,-4,-1,
283869668830,43,76,105,34,-3,-10,14,25,
283869668830,-52,-29,-73,-41,-4,-15,-33,-56,
283869683975,40,-7,4,-76,-101,-11,30,45,
283869683975,-22,-16,8,44,41,20,-2,-10,
283869691442,31,32,28,-48,38,15,19,26,
283869691442,-5,38,60,110,53,13,-4,-8,
283869706367,-33,-76,-78,54,16,-6,-21,-29,
283869706367,20,19,-37,-128,-50,-17,5,18,
283869713882,-10,16,70,56,2,-5,-9,-11,
283869713882,4,50,93,50,38,15,8,4,
283869721468,-2,-12,-27,-33,-8,-17,-4,2,
283869721468,5,-23,-104,-102,-68,-13,1,4,
283869736491,-18,6,29,71,54,5,-10,-20,
283869736491,-24,-42,-5,30,12,-1,-17,-17,
283869751546,4,24,0,-9,-1,-20,4,6,
283869751546,34,44,88,69,-18,-17,4,18,
283869758771,-7,-50,-92,4,11,6,0,-3,
283869758771,-14,-10,-9,-65,-58,-9,2,-3,
283869774028,-17,-52,-4,54,-28,-34,-7,-4,
283869774028,39,78,100,44,-31,11,22,30,
