timestamp,x,y,z,
283868462362,0.938477,0.0727539,0.296387,
283868469215,0.924316,0.00146484,0.326172,
283868478745,0.901367,0.0864258,0.287109,
283868485347,0.912109,0.123047,0.277832,
283868514033,0.970215,0.0405273,0.330566,
283868522741,0.91748,0.0478516,0.303223,
283868554898,0.897949,0.120605,0.273926,
283868575692,0.940918,0.100586,0.30127,
283868589231,0.955078,0.0200195,0.331543,
283868604235,0.918457,0.0551758,0.3125,
283868626460,0.905273,0.137695,0.268555,
283868661176,0.953613,0.0922852,0.279297,
283868693873,0.955078,0.0224609,0.299316,
283868731565,0.912598,0.107422,0.270508,
283868755288,0.932617,0.102539,0.275879,
283868776456,0.959473,0.043457,0.302734,
283868798904,0.936523,0.0532227,0.312012,
283868830266,0.902832,0.0756836,0.293945,
283868881448,0.95166,0.0654297,0.294434,
283868912731,0.90918,0.115723,0.281738,
283868948887,0.939941,0.0161133,0.30127,
283868995429,0.902832,0.144531,0.263672,
283869039169,0.921875,0.0913086,0.275879,
283869076602,0.971191,0.0620117,0.317383,
283869129068,0.904785,0.0893555,0.303711,
283869144087,0.918457,0.0898438,0.294922,
283869151448,0.951172,0.0366211,0.304688,
283869175362,0.931152,0.100586,0.265625,
283869181623,0.920898,0.130859,0.269043,
283869188873,0.958496,0.0356445,0.333008,
283869226415,0.91748,0.00146484,0.296387,
283869250120,0.882324,0.15332,0.246094,
283869264293,0.92627,0.147949,0.285645,
283869309114,0.921387,0.0595703,0.294922,
283869331332,0.90918,0.15918,0.256348,
283869346383,0.963379,0.0688477,0.330566,
283869353927,0.95752,0.00390625,0.330566,
283869384031,0.916504,0.103516,0.296387,
283869406500,0.903809,0.137695,0.265137,
283869436531,0.946777,0.0791016,0.282715,
283869466323,0.904785,0.0991211,0.28125,
283869489036,0.954102,0.0546875,0.308594,
283869511333,0.944336,0.0639648,0.287598,
283869548937,0.911133,0.113281,0.269043,
283869579082,0.927246,0.0908203,0.272949,
283869594053,0.976562,0.0400391,0.307129,
283869623906,0.906738,0.0693359,0.309082,
283869661441,0.949219,0.0732422,0.301758,
283869698899,0.92334,0.0952148,0.293945,
283869728857,0.951172,0.102539,0.273438,
283869743812,0.9375,0.117676,0.285645,
283869766479,0.9375,0.0644531,0.322266,
283869781310,0.899902,0.0532227,0.280762,
283869803948,0.927734,0.113281,0.257812,
283869826341,0.955566,0.0991211,0.277344,
283869848845,0.951172,0.0556641,0.328613,
283869871480,0.896484,0.0844727,0.273926,
283869901333,0.953125,0.108398,0.282715,
283869939057,0.965332,0.0356445,0.327637,
283869968987,0.904297,0.0673828,0.27002,
283869983823,0.914062,0.147949,0.262207,
283869991592,0.963379,0.0854492,0.303711,
283870028911,0.905273,0.0883789,0.288086,
283870059000,0.890625,0.125977,0.240723,
283870103873,0.964355,0.081543,0.300781,
283870156494,0.944824,0.0791016,0.275879,
283870193941,0.9375,0.059082,0.293945,
283870216321,0.894531,0.074707,0.250488,
283870261501,0.95166,0.059082,0.290039,
283870276380,0.911621,0.0795898,0.265137,
283870306472,0.950195,0.114258,0.26709,
283870328803,0.946289,0.0874023,0.27832,
283870343870,0.918945,0.100098,0.281738,
283870381423,0.927734,0.0771484,0.280762,
283870411378,0.953125,0.0795898,0.291016,
283870433875,0.915039,0.125488,0.255859,
283870448881,0.942383,0.0712891,0.27002,
283870463862,0.964355,0.0742188,0.266602,
283870486355,0.946777,0.112793,0.269531,
283870516453,0.916504,0.0908203,0.287109,
283870561359,0.931641,0.0625,0.272461,
283870621409,0.940918,0.0683594,0.276367,
283870636487,0.940918,0.0751953,0.278809,
283870688819,0.953125,0.100586,0.269043,
283870711286,0.94043,0.0668945,0.277832,
283870763995,0.946777,0.0791016,0.262695,
283870793977,0.947754,0.0981445,0.275879,
283870816502,0.945312,0.0585938,0.287109,
283870853822,0.912109,0.126465,0.249023,
283870891432,0.945801,0.0615234,0.291992,
283870921350,0.930664,0.11084,0.258789,
283870974056,0.921387,0.125488,0.237793,
283870996334,0.940918,0.120605,0.242188,
283871033995,0.89502,0.0576172,0.263184,
283871108775,0.942383,0.119629,0.28125,
283871161531,0.961426,0.0541992,0.273926,
283871206477,0.932129,0.108887,0.259766,
283871229070,0.95752,0.0239258,0.250488,
283871266555,0.913086,0.124023,0.216797,
283871288850,0.953613,0.10498,0.243164,
283871326506,0.915039,0.110352,0.23877,
283871348833,0.926758,0.116211,0.24707,
283871386539,0.930664,0.0854492,0.232422,
283871408911,0.912598,0.101074,0.238281,
