timestamp,roll,pitch,yaw,
283868451536,190,193,230,
283868475470,190,193,230,
283868496597,190,193,230,
283868511691,190,193,230,
283868535469,190,192,230,
283868557491,190,192,230,
283868571787,191,192,230,
283868611997,191,192,230,
283868664464,191,192,230,
283868668959,191,191,230,
283868691403,191,191,230,
283868728902,191,191,230,
283868751604,191,191,230,
283868789088,191,191,230,
283868821868,191,191,230,
283868856601,191,191,230,
283868874306,191,191,230,
283868916770,191,190,230,
283868932712,191,190,230,
283868938997,191,191,230,
283868969123,191,191,229,
283868983996,191,191,229,
283869006410,191,191,229,
283869029128,191,191,229,
283869044054,191,191,229,
283869066439,191,191,229,
283869088946,191,191,229,
283869104063,191,191,229,
283869126432,191,191,229,
283869148881,191,191,229,
283869163953,191,191,229,
283869186614,191,191,229,
283869209128,191,190,229,
283869224136,191,190,229,
283869253923,191,190,229,
283869276462,191,190,229,
283869291505,191,190,229,
283869314037,191,190,229,
283869343857,191,190,229,
283869366525,191,190,229,
283869373790,191,190,229,
283869388889,191,190,229,
283869411416,191,190,229,
283869426586,191,190,229,
283869448986,191,189,229,
283869471574,192,189,229,
283869486367,192,189,229,
283869509028,192,189,229,
283869531342,192,189,229,
283869554007,192,189,229,
283869576450,192,189,229,
283869613803,192,189,228,
283869636338,192,188,228,
283869666493,192,188,228,
283869696289,192,188,228,
283869726498,192,188,228,
283869748989,192,188,228,
283869771563,192,188,228,
283869786495,192,188,228,
283869816558,192,188,228,
283869838890,192,188,228,
283869854072,192,187,228,
283869876284,192,187,228,
283869906404,192,187,228,
283869966363,192,187,228,
283870018940,192,187,228,
283870041353,192,187,228,
283870056480,192,187,228,
283870078807,192,187,228,
283870108866,192,187,228,
283870168846,192,187,228,
283870176407,192,187,228,
283870206410,192,187,228,
283870236308,192,186,228,
283870251376,192,186,228,
283870273905,192,186,228,
283870303829,192,185,228,
283870326459,192,185,228,
283870348832,192,185,228,
283870378812,192,185,228,
283870394041,192,185,228,
283870408987,192,185,227,
283870438894,192,185,227,
283870461392,192,185,227,
283870469047,192,184,227,
283870491312,192,184,227,
283870513824,192,184,227,
283870528897,192,184,227,
283870551492,192,184,227,
283870581314,192,184,227,
283870634049,193,184,227,
283870648899,193,184,227,
283870678963,193,183,227,
283870701334,193,183,227,
283870746372,193,183,227,
283870769074,193,182,227,
283870813789,193,182,227,
283870851315,193,182,227,
283870881280,193,182,227,
283870918889,193,182,227,
283870934072,193,182,227,
283870978893,193,182,227,
283871046299,193,182,227,
283871069012,193,182,227,
283871136430,193,182,227,
283871218777,193,181,227,
283871248743,193,181,227,
283871278879,193,181,227,
283871293867,193,181,227,
283871331489,193,181,227,
283871354049,193,181,227,
283871391330,193,181,227,
283871428892,193,180,227,
