timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283868621411,1,-1,4,21,70,11,-1,4,
283868621411,-9,-9,8,10,18,8,-6,-5,
283868628991,1,1,-4,-15,-25,-10,-1,-3,
283868628991,0,2,5,11,-1,0,1,2,
283868636658,-1,1,-1,2,-31,-9,-5,-2,
283868636658,-2,0,-6,-23,2,-3,-1,-3,
283868644042,-6,-8,6,15,32,9,-4,-3,
283868644042,2,7,0,6,-67,-9,1,-2,
283868663779,-1,-1,-6,-15,66,8,5,-2,
283868663779,-6,-12,-24,5,-66,-17,-7,0,
283868666607,2,9,9,-10,41,5,3,0,
283868666607,-3,-5,9,18,32,10,-3,-1,
283868682119,-2,-3,2,-14,-101,-23,-1,-2,
283868682119,0,5,22,8,118,22,-1,0,
283868689069,-13,-17,-43,-5,-62,-17,-5,-6,
283868689069,5,6,13,-16,34,3,6,4,
283868705225,1,2,1,8,-7,1,-2,5,
283868705225,0,0,-20,-30,-51,-15,2,0,
283868712758,1,0,17,12,37,13,-3,3,
283868712758,-6,-11,-14,4,-54,-15,-3,-8,
283868726573,8,9,7,2,39,10,2,7,
283868726573,-1,-2,8,18,44,7,-1,-1,
283868741385,-8,-12,-16,-5,-9,-7,-6,-9,
283868741385,3,2,-6,-25,-51,-17,1,0,
283868759520,0,5,5,2,2,3,4,3,
283868759520,0,1,14,3,59,14,2,-1,
283868771530,-14,-17,-12,-12,-41,-11,-6,-11,
283868771530,13,10,-14,16,-52,-14,7,7,
283868778937,-2,3,12,-37,16,0,-1,1,
283868778937,-7,-15,-23,17,-8,1,-4,-10,
283868793845,9,14,13,0,-1,5,8,5,
283868793845,-4,-3,7,8,26,7,0,0,
283868801345,-9,-10,-12,4,-8,-4,-3,-7,
283868801345,5,8,7,9,0,-6,-1,6,
283868817782,19,17,26,13,5,9,12,10,
283868817782,-2,-2,9,9,42,12,-4,3,
283868833422,-9,-13,-21,3,12,-10,-8,-9,
283868833422,7,5,3,-51,-27,-4,4,3,
283868839024,-9,-5,-9,26,32,3,-3,-2,
283868839024,-5,-2,10,-11,-28,-6,-6,-1,
283868846358,8,4,5,4,-8,9,6,3,
283868846358,-3,-1,6,21,41,9,1,-3,
283868854016,0,-10,-29,-26,-26,-11,-9,1,
283868854016,5,7,1,-9,-35,-8,5,-1,
283868870470,3,9,23,21,61,9,2,-3,
283868870470,-11,-13,-9,12,33,3,-5,-6,
283868891585,5,9,18,-2,-18,-4,-2,2,
283868891585,1,5,9,7,-1,5,3,1,
283868898933,-3,-4,-2,-16,-9,-7,-3,0,
283868898933,5,-3,-14,-13,-43,-7,0,1,
283868916090,-16,-16,-18,14,112,21,-4,-6,
283868916090,-2,1,9,20,8,5,-4,-1,
283868921528,13,9,-4,-30,-127,-29,3,1,
283868921528,1,5,-4,-16,84,7,3,0,
283868943823,-4,-5,-7,-7,25,7,-3,-5,
283868943823,3,0,1,7,-11,3,1,-2,
283868951348,3,2,2,-12,-45,-9,-1,1,
283868951348,3,1,-8,-10,-8,-3,0,1,
283868958890,-6,-3,-5,-3,-62,-13,0,-3,
283868958890,-4,-6,0,11,102,22,-3,0,
283868966321,-2,1,2,-8,-13,-2,0,-2,
283868966321,-2,-2,-13,-8,-54,-19,-3,-4,
283868981324,-2,-5,-5,-16,-19,-5,-5,-4,
283868981324,-2,-4,0,2,30,6,-2,1,
283868988915,1,-3,0,-1,0,1,-2,0,
283868988915,-1,7,5,2,-20,-1,2,-1,
283869003845,-4,1,-8,-4,19,-1,-3,-2,
283869003845,-7,-2,-1,-1,19,2,-1,-4,
283869011341,-2,-6,-1,10,-12,-3,0,1,
283869011341,4,4,0,-11,2,-8,3,1,
283869026517,2,-2,-12,0,23,1,2,0,
283869026517,-1,-5,-7,2,-47,-15,-1,0,
283869041542,5,8,1,-26,26,14,3,5,
283869041542,-7,-7,4,40,-2,6,1,-4,
283869048836,-5,-7,-2,-6,34,0,-6,-6,
283869048836,0,1,7,-4,12,4,-4,-1,
283869063800,-2,-1,-15,-10,-57,-8,0,-1,
283869063800,2,-2,-14,-23,12,-10,-4,2,
283869071496,2,5,6,12,-21,-2,3,1,
283869071496,-4,-3,-1,-23,-20,-8,-5,-1,
283869086378,2,3,11,-3,94,14,-1,1,
283869086378,-5,-7,-1,20,12,9,-6,-4,
283869101437,8,11,1,-2,-22,-6,3,6,
283869101437,6,1,-5,-17,27,4,3,6,
283869108986,-3,-1,8,-17,-41,-3,-4,-3,
283869108986,-4,-2,2,12,-19,-6,-2,-2,
283869123846,-11,-13,-13,0,70,5,-5,-4,
283869123846,-1,-4,-8,14,-51,-6,-2,-4,
283869131330,10,14,18,-26,-8,-4,7,9,
