timestamp,roll,pitch,yaw,
283868441359,174,40,45,
283868464013,174,40,45,
283868489616,174,40,45,
283868503653,174,40,45,
283868525936,174,40,45,
283868548243,174,39,45,
283868563242,174,39,45,
283868607978,174,39,44,
283868614526,174,39,45,
283868652963,174,39,44,
283868673921,174,39,44,
283868696391,174,39,44,
283868718989,174,39,44,
283868749058,174,39,44,
283868767397,174,39,44,
283868809149,174,39,44,
283868824509,174,39,44,
283868861704,174,39,43,
283868884190,174,39,43,
283868906355,174,38,43,
283868930265,174,39,43,
283868936423,174,39,44,
283868973915,174,38,43,
283868997724,174,38,43,
283869018880,174,38,43,
283869033863,174,38,43,
283869056661,174,38,43,
283869078893,174,39,43,
283869095385,174,39,43,
283869116380,175,39,43,
283869138855,175,39,43,
283869154170,175,39,42,
283869177889,175,39,42,
283869198931,175,39,42,
283869213927,175,39,42,
283869244022,175,39,42,
283869266332,175,39,42,
283869281378,175,39,42,
283869296356,175,39,42,
283869318815,175,39,42,
283869333809,175,39,42,
283869363993,175,39,42,
283869394000,175,39,42,
283869408933,175,39,42,
283869446321,175,39,42,
283869468873,175,39,41,
283869476502,176,39,41,
283869498844,175,39,41,
283869536478,176,39,41,
283869559083,175,38,40,
283869596389,175,39,40,
283869619052,175,39,40,
283869656335,175,39,40,
283869678863,176,39,40,
283869716333,176,39,40,
283869738910,176,39,40,
283869776593,176,39,40,
283869799018,176,39,40,
283869836400,176,39,39,
283869858928,176,39,39,
283869903934,176,38,39,
283869926347,176,38,39,
283869978950,176,38,39,
283870016379,175,38,39,
283870038842,175,38,39,
283870076545,175,38,39,
283870106297,175,38,39,
283870166489,176,38,39,
283870196333,176,38,38,
283870218807,176,38,38,
283870256319,176,38,38,
283870278889,176,38,38,
283870316466,176,38,38,
283870338862,176,38,38,
283870376523,176,38,38,
283870398770,176,38,38,
283870436524,176,38,37,
283870458775,176,37,37,
283870496286,176,37,37,
283870518816,176,37,37,
283870556551,176,37,37,
283870586559,176,37,37,
283870638824,176,37,36,
283870684081,176,37,36,
283870736479,176,37,36,
283870759014,177,37,35,
283870796398,177,37,35,
283870811246,177,37,35,
283870833873,177,37,35,
283870848844,177,37,35,
283870871493,177,37,35,
283870893975,177,37,35,
283870908966,177,37,35,
283870931501,177,37,35,
283870953992,177,37,35,
283870969034,177,37,35,
283870991507,177,37,35,
283871013835,177,37,34,
283871028943,177,37,35,
283871051368,177,37,35,
283871073819,176,36,35,
283871088769,176,36,35,
283871111364,176,36,35,
283871141399,176,36,35,
283871156515,176,36,35,
283871179107,176,36,35,
283871193857,176,36,35,
283871209001,176,35,34,
283871231289,176,35,34,
283871253810,176,35,34,
283871268961,177,35,34,
283871291326,176,35,34,
283871313992,176,36,34,
283871329080,176,36,34,
283871351503,176,36,34,
283871373776,176,36,34,
283871388882,176,36,35,
283871411272,176,36,35,
283871433991,176,36,35,
