timestamp,roll,pitch,yaw,
7076295766,201,180,156,
7076306298,201,180,156,
7076325797,201,180,156,
7076340640,201,179,157,
7076365434,201,179,157,
7076393372,201,179,157,
7076402512,201,178,157,
7076408255,201,178,157,
7076438195,201,178,157,
7076462640,201,178,157,
7076468498,201,177,157,
7076505661,201,177,157,
7076522750,201,177,157,
7076573168,201,177,157,
7076580719,201,176,157,
7076588696,201,176,157,
7076693384,201,174,157,
7076708214,201,174,157,
7076738241,201,174,157,
7076783473,201,174,157,
7076790786,201,174,157,
7076813439,201,173,157,
7076850785,201,173,157,
7076858124,201,173,157,
7076888447,201,173,157,
7076918395,201,172,157,
7076948312,201,172,158,
7076985622,201,173,158,
7077030899,201,173,158,
7077068429,201,172,158,
7077083119,201,173,158,
7077128086,201,173,158,
7077150867,201,173,158,
7077188180,201,173,158,
7077195559,201,173,158,
7077225672,201,173,158,
7077233037,201,173,158,
7077240843,201,174,158,
7077272245,200,175,157,
7077368267,201,175,157,
7077375736,201,175,157,
7077413184,201,175,157,
7077420605,201,175,157,
7077450924,200,176,157,
7077495491,201,176,157,
7077503058,201,176,157,
7077555730,200,176,158,
7077593290,201,175,158,
7077600559,201,175,158,
7077645704,201,175,158,
7077683355,200,175,158,
7077690613,201,175,158,
7077728210,201,174,158,
7077750817,201,174,158,
7077758247,201,174,158,
7077797035,201,172,158,
7077894489,201,171,158,
7077945672,201,171,158,
7077990624,201,171,158,
7078005541,201,171,158,
7078043147,201,171,158,
7078081949,201,171,158,
7078170672,201,171,158,
7078178215,201,171,158,
7078208176,201,171,158,
7078238353,201,171,158,
7078245559,201,171,158,
7078268130,201,170,158,
7078314658,201,170,158,
7078343170,201,170,158,
7078358363,202,170,158,
7078380769,201,170,158,
7078388123,201,170,158,
7078425823,201,169,158,
7078455667,201,169,158,
7078470578,201,169,158,
7078515543,201,169,158,
7078538134,202,169,158,
7078545509,201,169,158,
7078583360,201,169,158,
7078620675,201,169,158,
7078628020,201,169,158,
7078680497,201,169,158,
7078733213,201,169,158,
7078748263,201,168,158,
7078778137,201,168,158,
7078793199,201,168,158,
7078824496,201,167,158,
7078839677,201,167,158,
7078899390,201,167,158,
7078935588,201,167,158,
7078942979,201,167,158,
7078980547,201,166,158,
7078987945,201,166,158,
7079026911,201,165,158,
7079048234,201,165,158,
7079100590,201,165,158,
7079115659,201,165,158,
7079138326,201,165,158,
7079153007,201,165,158,
7079168228,201,165,158,
7079183336,201,165,158,
7079190505,201,165,158,
7079220690,201,165,158,
7079235647,201,164,158,
7079258400,201,164,158,
7079265554,201,164,158,
