timestamp,x,y,z,
7076305402,0.947266,0.225586,-0.0107422,
7076323310,0.961914,0.233887,-0.0146484,
7076338257,0.898438,0.299316,0.0136719,
7076362054,0.99707,0.319336,0.0400391,
7076399858,0.902832,0.305664,-0.0507812,
7076405656,0.940918,0.25293,-0.0126953,
7076420922,0.959473,0.241211,0.0258789,
7076446048,0.870605,0.365234,0.0131836,
7076473513,0.939941,0.204102,-0.019043,
7076482664,0.952637,0.227051,0.019043,
7076525809,0.950684,0.243164,0.0356445,
7076548210,0.976562,0.239746,-0.0224609,
7076570811,0.833984,0.322266,-0.0732422,
7076593242,0.922363,0.299316,-0.00488281,
7076617489,0.964355,0.220215,0.0126953,
7076640222,0.927246,0.241211,-0.0146484,
7076653130,0.859375,0.291992,-0.0673828,
7076676011,0.940918,0.243164,-0.0239258,
7076698323,0.997559,0.201172,0.00390625,
7076743219,0.90625,0.235352,-0.0527344,
7076765835,0.927246,0.289062,-0.0200195,
7076780635,0.980469,0.205078,0.00390625,
7076795621,0.888184,0.216797,-0.00439453,
7076818169,0.933105,0.311523,-0.00878906,
7076825776,0.956543,0.285156,-0.0102539,
7076885636,0.91748,0.203125,-0.0712891,
7076915796,0.929199,0.27832,0.0415039,
7076938214,1.04199,0.257324,0.0258789,
7076983195,0.972656,0.164551,0.0483398,
7077005685,0.875,0.205078,-0.0449219,
7077035664,0.952637,0.223145,-0.0390625,
7077065801,0.950684,0.274414,0.0195312,
7077125554,0.966309,0.178223,0.0180664,
7077185640,0.94043,0.314941,0.0229492,
7077245567,0.970215,0.153809,-0.0200195,
7077298259,0.930176,0.210449,-0.0385742,
7077335666,0.928223,0.267578,0.0146484,
7077365747,0.907227,0.251953,0.00732422,
7077403227,1.00439,0.27002,0.0605469,
7077418229,0.910156,0.332031,-0.00537109,
7077455596,0.958984,0.194824,0.027832,
7077478389,0.963379,0.274414,-0.00292969,
7077515558,0.932617,0.187012,0.00488281,
7077538248,0.96582,0.205566,0.0551758,
7077575689,0.855957,0.274414,-0.0126953,
7077598047,0.928223,0.187988,0.0488281,
7077635733,1.0127,0.317383,0.074707,
7077658218,0.959961,0.214844,0.0405273,
7077703286,0.914551,0.274902,0.0366211,
7077770596,0.90918,0.266602,-0.0112305,
7077785609,0.94873,0.20752,0.00439453,
7077815686,0.919434,0.268555,0.0703125,
7077860700,0.932129,0.311523,-0.00683594,
7077883113,0.948242,0.274902,-0.0219727,
7077920595,0.956055,0.212891,0.0234375,
7077958178,0.883301,0.319824,-0.043457,
7077980692,1.01172,0.285645,0.0576172,
7078033286,0.947266,0.208984,0.0395508,
7078063217,0.910645,0.212891,-0.0102539,
7078183178,0.935059,0.208984,0.0532227,
7078198042,0.935059,0.182617,-0.0151367,
7078213272,1.01123,0.307617,0.0429688,
7078243021,0.878906,0.304199,0.019043,
7078258051,0.966309,0.195801,0.0493164,
7078295702,0.989258,0.172363,0.0180664,
7078310563,0.929199,0.25293,0.0302734,
7078325685,0.847168,0.336426,0.0375977,
7078363065,0.960449,0.271973,0.0292969,
7078378025,0.972656,0.234863,0.0297852,
7078393015,0.910156,0.193359,0.00634766,
7078423102,0.925781,0.291992,0.00585938,
7078438047,0.986328,0.297852,0.0493164,
7078475625,0.935547,0.243652,-0.00195312,
7078490740,0.924805,0.245117,0.0180664,
7078505558,0.952148,0.227539,-0.00830078,
7078543008,0.859863,0.272461,0.00683594,
7078588034,0.877441,0.250977,0.00292969,
7078603060,0.981934,0.226562,-0.0332031,
7078640605,0.936523,0.223633,0.0078125,
7078663198,0.97168,0.335449,0.0415039,
7078685625,0.911621,0.331543,-0.0078125,
7078708063,0.929199,0.250488,0.0366211,
7078775636,0.959961,0.225586,0.0595703,
7078790681,0.911621,0.287598,0.0332031,
7078828342,0.986328,0.271484,0.0239258,
7078858224,0.965332,0.187012,0.000976562,
7078880801,0.920898,0.241699,-0.0263672,
7078895475,0.922852,0.369141,0.0244141,
7078917979,1.00098,0.0898438,0.0263672,
7078940415,0.876953,0.311523,-0.00683594,
7078962956,0.954102,0.32373,0.109375,
7078985405,0.911133,0.20459,-0.0639648,
7079000485,0.918457,0.288086,0.0263672,
7079030523,0.999512,0.256836,0.0776367,
7079045540,0.929199,0.197754,-0.0258789,
7079060736,0.90625,0.323242,0.0219727,
7079098038,0.949707,0.290039,0.0258789,
7079142977,0.946289,0.215332,0.034668,
7079157934,0.945312,0.154297,0.0229492,
7079203205,0.949219,0.146973,0.0317383,
7079240677,0.929688,0.23291,0.0581055,
7079255585,0.865234,0.321289,-0.0126953,
