timestamp,roll,pitch,yaw,
7076305402,270,30,74,
7076323310,270,30,74,
7076338257,270,30,74,
7076362054,270,30,73,
7076399858,271,30,73,
7076405656,271,30,73,
7076420922,272,30,73,
7076446048,272,31,72,
7076473513,272,31,72,
7076482664,272,31,72,
7076525809,273,31,72,
7076548210,273,30,72,
7076570811,273,31,71,
7076593242,274,31,71,
7076617489,274,30,71,
7076640222,274,30,71,
7076653130,274,30,70,
7076676011,275,30,70,
7076698323,275,30,70,
7076743219,275,30,70,
7076765835,275,30,70,
7076780635,275,29,70,
7076795621,276,29,69,
7076818169,275,29,70,
7076825776,275,29,70,
7076885636,276,29,69,
7076915796,276,28,70,
7076938214,275,28,70,
7076983195,275,29,70,
7077005685,275,29,70,
7077035664,275,29,70,
7077065801,274,29,71,
7077125554,273,29,72,
7077185640,271,29,74,
7077245567,270,29,75,
7077298259,269,29,76,
7077335666,269,29,76,
7077365747,268,29,76,
7077403227,267,29,77,
7077418229,268,29,77,
7077455596,267,29,78,
7077478389,268,29,78,
7077515558,268,29,77,
7077538248,268,29,77,
7077575689,268,29,77,
7077598047,268,29,78,
7077635733,267,29,78,
7077658218,267,29,78,
7077703286,267,29,79,
7077770596,267,30,78,
7077785609,267,30,78,
7077815686,267,29,79,
7077860700,268,29,78,
7077883113,268,29,78,
7077920595,268,29,78,
7077958178,267,29,78,
7077980692,267,29,79,
7078033286,267,29,79,
7078063217,267,29,79,
7078183178,267,29,79,
7078198042,267,29,79,
7078213272,268,29,78,
7078243021,268,29,79,
7078258051,267,29,79,
7078295702,268,29,79,
7078310563,267,29,79,
7078325685,267,29,79,
7078363065,268,29,79,
7078378025,267,29,79,
7078393015,268,29,79,
7078423102,268,29,79,
7078438047,267,29,79,
7078475625,267,29,79,
7078490740,267,29,79,
7078505558,268,29,79,
7078543008,267,29,79,
7078588034,268,29,79,
7078603060,268,29,78,
7078640605,268,29,79,
7078663198,268,29,79,
7078685625,268,29,79,
7078708063,268,29,79,
7078775636,267,29,79,
7078790681,268,29,79,
7078828342,268,29,79,
7078858224,268,29,78,
7078880801,268,29,78,
7078895475,268,29,78,
7078917979,268,29,78,
7078940415,269,29,78,
7078962956,268,29,78,
7078985405,268,29,78,
7079000485,268,29,78,
7079030523,268,29,78,
7079045540,268,29,78,
7079060736,268,29,78,
7079098038,269,30,78,
7079142977,268,30,78,
7079157934,268,29,78,
7079203205,268,29,79,
7079240677,268,29,79,
7079255585,268,30,79,
