timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7077458263,-59,-120,-128,-128,-128,-33,-22,47,
7077488056,-9,101,127,126,-62,-22,-29,-52,
7077488056,-3,50,-51,51,80,-4,12,2,
7077510631,17,-11,-72,-50,-53,-52,65,0,
7077510631,4,-55,-37,-128,81,-45,-73,7,
7077548268,11,-86,21,46,-23,46,30,31,
7077548268,-42,-25,-72,-81,-57,-29,10,-54,
7077570568,15,50,116,116,110,75,-37,-28,
7077570568,31,40,8,28,15,79,104,28,
7077585551,16,-96,-59,-93,-88,-21,4,26,
7077585551,-14,75,127,127,74,32,59,-5,
7077615615,31,26,-37,17,-102,-25,-14,0,
7077615615,-3,-30,114,-119,-82,5,8,7,
7077638092,15,-1,30,24,111,40,-19,1,
7077638092,-47,-74,-128,-128,-80,-69,-13,-66,
7077653190,-100,-4,67,24,-36,62,-13,-26,
7077653190,80,97,-122,44,116,36,94,53,
7077661865,-16,-34,-52,-68,-10,60,-19,45,
7077661865,-5,-51,-102,-128,-57,-36,-58,-65,
7077698110,-30,-52,-21,53,55,23,35,-10,
7077698110,-10,-34,-46,2,19,-14,-93,-42,
7077713053,25,-39,87,59,-91,-103,50,50,
7077713053,17,84,127,127,67,-4,-62,-1,
7077735537,20,95,-36,73,78,-27,-11,5,
7077735537,3,-53,-121,-105,87,78,22,35,
7077744447,46,-66,88,66,-6,-24,-80,-63,
7077744447,-34,-104,-121,-64,-49,-9,29,9,
7077765506,2,17,127,79,-9,-101,17,24,
7077765506,-5,60,-74,59,-78,-47,-6,-32,
7077774684,-47,-128,-99,-128,37,-9,-18,-75,
7077774684,-18,101,57,63,12,-74,-56,3,
7077917038,97,79,13,88,21,80,58,7,
7077917038,-85,55,-90,-87,97,35,29,63,
7077932060,35,-65,65,-101,-52,-13,-13,10,
7077932060,-15,-16,-92,29,65,-10,29,-21,
7077960553,-74,-128,-118,-113,-128,10,-66,-50,
7077960553,63,-59,127,53,-25,-67,-18,-13,
7077984635,-22,83,111,125,116,94,81,35,
7077984635,19,76,64,-70,-128,-25,-110,22,
7078012936,18,-92,-42,-47,56,-43,69,7,
7078012936,-48,99,78,96,78,-40,-15,-36,
7078035599,-34,-115,-84,-128,-88,83,-12,13,
7078035599,10,106,85,85,101,7,-24,12,
7078050497,50,77,60,-10,17,-26,80,33,
7078050497,21,-48,-102,-89,-89,-6,-16,4,
7078057971,-40,-84,-91,111,-91,-47,34,-34,
7078057971,-40,-3,12,19,74,22,-66,-28,
7078067062,17,-128,41,-101,-128,-12,39,21,
7078067062,5,-14,39,57,20,93,86,38,
7078149461,-8,-39,127,90,31,-102,-128,-64,
7078149461,27,127,55,127,58,102,127,32,
7078164569,39,-26,-77,-48,56,6,2,3,
7078164569,12,-128,-128,-128,-128,-13,-23,13,
7078193034,-84,-91,-93,-8,-28,47,22,-79,
7078193034,-35,60,127,91,-52,-44,22,-4,
7078201945,35,111,23,-21,-22,26,-12,47,
7078201945,-4,-81,5,-36,-83,-71,39,51,
7078215733,-12,118,74,108,96,26,-60,-44,
7078215733,59,-5,-128,-128,-96,58,-9,20,
7078224725,-6,92,-8,7,-128,-28,73,28,
7078224725,-45,-66,39,127,-74,-45,-37,-62,
7078252977,10,18,60,-52,-59,38,-31,-1,
7078252977,-38,-112,-58,-96,100,73,27,15,
7078261844,-51,-83,23,75,57,48,-110,-41,
7078261844,34,113,58,98,-68,-64,37,28,
7078275597,58,14,-118,-89,29,-22,41,35,
7078275597,3,-72,-6,-91,61,66,33,49,
7078282967,-17,-25,-8,-109,-68,-73,-59,-33,
7078282967,-26,16,1,2,-86,-49,-19,1,
7078299494,79,38,-119,-93,-95,-26,79,46,
7078299494,4,-53,127,127,-2,-9,-81,-23,
7078328147,-38,127,12,50,14,-12,-16,8,
7078328147,11,-122,-104,-128,-54,-89,35,-18,
7078352071,-38,-3,101,127,-55,-8,-31,-8,
7078352071,-17,114,-18,41,127,86,52,-57,
7078365661,65,-117,-96,52,39,14,-60,50,
7078365661,-82,-15,19,-1,-88,-54,21,-32,
7078374555,36,-14,55,123,94,23,-63,-20,
7078374555,6,-12,-128,-128,45,-12,-37,-7,
7078403054,-61,-107,-23,-38,-119,-11,42,-40,
7078403054,86,127,115,122,127,6,-59,23,
7078412141,-26,-31,-128,-121,-100,-40,112,59,
7078412141,-19,-80,67,77,99,120,34,-9,
7078433062,-3,86,46,84,30,0,29,-1,
7078433062,72,-47,-103,-74,-96,-27,-30,13,
7078442099,-88,-87,-86,-27,43,-36,40,-60,
7078442099,-11,118,67,92,79,21,36,48,
7078478110,54,80,-56,2,-128,-51,17,-3,
7078478110,-8,39,-42,-30,-19,95,20,4,
7078500557,7,28,-50,-41,-12,-87,89,-46,
7078500557,-44,-128,-96,-44,-12,-12,-118,-32,
7078522942,-76,-128,-117,-128,-21,19,42,-20,
7078522942,-1,-41,127,127,-45,-22,1,-6,
7078532240,21,95,43,109,-89,73,-24,28,
7078532240,19,-27,-105,-128,-60,-88,39,33,
7078568221,35,126,127,74,-108,-101,-82,-45,
7078568221,-17,-74,-128,-122,41,101,87,-15,
7078576909,-44,-17,101,86,-2,-46,-109,-36,
7078576909,32,122,20,121,-99,-103,0,-56,
7078590638,42,57,-123,-116,127,107,-48,59,
7078590638,-1,-53,-103,56,-128,-93,66,28,
7078613001,-15,-120,-100,-12,94,-19,-78,-30,
7078613001,-37,78,2,-68,-18,1,-24,1,
7078635522,22,-23,89,66,55,-34,50,49,
7078635522,7,60,-15,125,127,76,-16,-26,
7078658270,36,-73,-118,-83,-71,-54,45,31,
7078658270,-43,-57,-48,-36,-97,-73,-48,-17,
7078688006,5,-21,26,49,79,106,82,35,
7078688006,19,125,-72,-128,-39,6,-128,1,
7078704384,27,57,59,102,-95,-17,42,-39,
7078704384,-68,-127,-128,-128,122,54,-35,2,
7078755543,5,19,24,70,-118,-31,28,-35,
7078755543,2,28,21,-30,2,-84,49,8,
7078770480,-18,-85,-58,-99,-81,11,33,10,
7078770480,74,0,0,0,0,127,67,127,
7078800727,-84,45,25,-20,-128,-122,-101,-65,
7078800727,50,94,127,127,85,40,60,25,
7078809389,68,10,-128,34,-66,8,-92,-20,
7078809389,127,127,0,0,0,127,127,127,
7078860526,27,7,16,35,118,114,33,-2,
7078860526,78,5,-110,-128,-103,-38,15,13,
7078877306,-80,-28,-72,-77,1,2,0,-11,
7078877306,65,127,127,127,127,127,127,127,
7078905555,-33,-23,-128,-128,-128,-32,-29,-9,
7078905555,-17,-113,-40,80,-128,-123,-86,-64,
7078914392,-58,-6,74,89,54,29,-5,24,
7078914392,118,28,0,25,127,0,127,127,
7078950400,26,34,27,110,28,7,91,-6,
7078950400,13,45,-53,-73,-117,-81,-59,29,
7078966848,-14,25,4,41,64,89,35,-12,
7078966848,127,127,0,127,86,114,95,87,
7079002912,-42,-128,-9,-76,-18,-113,-17,-38,
7079002912,-16,-87,-28,-83,-11,82,106,2,
7079012080,29,11,-128,-122,-128,-107,-85,-11,
7079012080,127,127,0,45,115,103,127,127,
7079070616,-3,-108,-21,-34,-47,-60,-7,52,
7079070616,-51,67,-72,-55,-60,-2,19,-23,
7079093114,-14,-7,-78,-81,11,9,36,2,
7079093114,127,55,0,0,0,0,106,127,
7079123005,-16,127,67,97,-86,-98,-64,-50,
7079123005,-14,-99,95,113,50,7,-24,27,
7079132461,-39,35,-48,108,-54,-42,26,25,
7079132461,95,127,127,127,127,109,101,74,
7079145597,-2,-12,-102,-95,-11,-28,-10,37,
7079145597,49,-128,-105,-107,-128,-87,-24,-4,
7079160634,27,-84,107,115,-9,29,40,19,
7079160634,127,63,127,127,127,127,60,117,
7079177089,-30,-128,-128,-128,-128,-38,22,29,
7079177089,127,127,127,127,127,127,101,127,
7079205411,-27,127,-65,12,-91,-48,-19,-3,
7079205411,16,-17,119,-51,-76,-7,32,18,
7079214523,-9,39,-79,-23,86,-84,-103,-19,
7079214523,127,56,0,0,127,112,127,127,
7079243141,-5,85,86,-42,-75,-13,43,45,
7079243141,68,-97,-81,-93,-53,-33,-17,64,
7079252162,-97,29,127,114,-104,-80,-15,-19,
7079252162,127,7,0,0,0,127,127,127,
7079272954,18,-128,-96,-56,-26,-27,-67,-20,
7079272954,-90,119,124,123,-122,-23,-123,-59,
7079282130,100,-30,-79,-1,45,11,53,55,
7079282130,118,83,127,124,65,127,127,127,
