timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7077148240,-13,-128,-128,28,16,-2,-19,-14,
7077148240,-25,-14,64,-104,-128,-77,6,4,
7077163049,28,127,127,44,-115,26,-15,-29,
7077163049,5,-92,-18,45,72,31,7,9,
7077170610,35,27,56,-47,103,19,14,26,
7077170610,-21,-115,-128,26,127,54,24,4,
7077178389,-57,-128,-128,16,-110,-52,-19,-23,
7077178389,29,127,124,79,90,-14,-7,-4,
7077193171,0,110,127,-52,-94,6,3,4,
7077193171,15,58,-97,19,127,41,2,-1,
7077200708,-16,-128,-128,-94,-95,-85,-20,-3,
7077200708,-75,-45,-5,-128,-88,-32,-4,-20,
7077207997,76,117,127,127,121,104,30,15,
7077207997,8,-87,-81,-128,-128,25,17,11,
7077215650,0,38,-62,-103,-55,-39,-19,-5,
7077215650,-31,-68,-86,29,-128,-95,-38,-19,
7077230650,24,97,68,-87,-87,-10,27,26,
7077230650,-59,-94,-79,127,66,50,-15,-41,
7077237935,-7,-104,-85,-106,-34,-80,-39,-15,
7077237935,30,95,92,-38,-109,2,46,48,
7077252977,20,-42,22,119,87,89,20,-18,
7077252977,-9,-74,-54,-83,-117,-48,-9,2,
7077260703,-13,-128,-97,-70,-83,-74,-22,-14,
7077260703,7,73,56,57,-120,-14,3,6,
7077268211,-12,-37,-52,116,84,31,-20,-18,
7077268211,-23,-33,-40,-29,-29,13,19,9,
7077275735,42,127,127,-17,-58,-13,5,18,
7077275735,14,2,42,39,113,23,-10,-10,
7077283260,-21,-61,-69,-107,-128,-35,15,17,
7077283260,-15,113,127,127,123,32,-27,-31,
7077290435,14,-83,-72,-25,-21,84,36,23,
7077290435,-21,-71,-81,-57,83,-21,-13,-12,
7077305575,-15,-3,12,22,-127,-79,-23,-13,
7077305575,-8,-73,0,4,33,-1,-9,-8,
7077313262,-35,10,7,7,-63,-3,-13,-22,
7077313262,34,118,114,-28,74,73,24,16,
7077320533,2,-42,-97,48,22,-4,-9,-5,
7077320533,-16,-22,-32,-128,-51,-30,2,4,
7077328103,42,62,-4,26,77,47,14,12,
7077328103,10,-128,-128,31,-112,-12,-5,-7,
7077343044,3,115,98,-31,-25,-34,18,40,
7077343044,-11,49,-9,127,73,-5,-22,-34,
7077350654,-14,55,67,-67,-59,-14,1,-11,
7077350654,-16,17,-75,-4,65,39,-16,-13,
7077373045,30,-103,-50,86,39,16,20,23,
7077373045,19,-74,-75,-114,-128,-17,0,16,
7077380682,-8,-58,46,-42,-54,-4,-3,-2,
7077380682,-2,125,127,32,-58,-49,-6,-7,
7077388031,-1,-63,-78,-2,10,-13,-14,-13,
7077388031,-45,-73,-84,-84,-118,-60,-14,-15,
7077395645,25,108,106,90,82,57,23,3,
7077395645,28,-78,-42,5,80,63,10,14,
7077410657,-38,-20,10,-128,-101,-18,-9,-8,
7077410657,17,115,127,115,-50,-44,-6,-5,
7077425648,20,-117,-128,-70,51,1,-4,-1,
7077425648,-24,1,50,-88,-44,-1,9,8,
7077433049,8,127,127,87,-54,-25,-18,-17,
7077433049,25,-127,-90,-94,57,33,3,7,
7077440682,-3,121,105,-43,-127,-17,6,12,
7077440682,24,43,-15,96,127,74,11,-2,
7077448040,25,46,-22,9,-13,8,15,23,
7077448040,-27,-107,-96,-93,-113,-32,-2,3,
7077462955,-53,40,16,-5,-63,-9,-20,-37,
7077462955,29,-69,-88,53,116,19,2,10,
7077470541,13,106,97,33,-96,-29,9,20,
7077470541,31,66,-12,-109,-48,-4,-8,-7,
7077485472,24,-100,-85,-12,100,2,18,31,
7077485472,-36,29,93,-128,-128,-51,-21,-19,
7077492943,3,0,-60,51,101,38,-3,-12,
7077492943,-34,-36,127,87,27,24,26,3,
7077500441,-20,88,29,-67,-71,-56,-52,-46,
7077500441,61,65,37,39,77,49,26,24,
7077508064,-34,-128,-128,-27,-55,-38,-9,-5,
7077508064,46,33,46,-14,-81,-21,30,52,
7077523039,-46,-20,56,-35,63,4,-17,-26,
7077523039,-34,94,115,-17,-53,-73,-33,-25,
7077530684,38,108,127,-42,-63,25,26,12,
7077530684,11,-70,-128,107,127,102,5,-3,
7077545626,2,-127,-128,-72,-128,-40,-14,-6,
7077545626,-10,-8,78,33,-2,-56,-12,-2,
7077553095,-36,60,87,36,-48,-24,-23,-31,
7077553095,56,-70,-61,-3,53,69,35,29,
7077560467,-8,-62,-77,53,68,52,13,4,
7077560467,13,61,75,-111,-98,-7,5,8,
7077568185,24,-16,6,127,16,12,10,30,
7077568185,-94,-18,-16,-128,-128,-94,-53,-62,
7077583227,-3,127,127,-48,-42,-62,-5,-10,
7077583227,30,1,25,25,68,86,26,16,
7077590689,-1,-102,-111,3,-29,20,3,3,
7077590689,-3,49,85,54,124,-15,-6,1,
7077605536,27,49,18,-16,-67,12,8,6,
7077605536,-44,-72,-29,68,31,14,1,-15,
7077612971,12,115,108,-128,-61,-61,-13,7,
7077612971,-5,-47,-110,-33,-99,-18,-4,-7,
7077620521,-16,-77,-102,-2,60,17,-6,-9,
7077620521,15,18,90,20,16,22,4,2,
7077628201,-18,-4,-128,-73,8,37,-6,-10,
7077628201,17,-44,-46,127,70,-1,14,16,
7077643221,-47,59,66,-108,-41,-40,-15,-10,
7077643221,73,66,4,91,-128,-13,5,7,
7077650534,-3,-128,-83,40,127,16,8,17,
7077650534,-77,127,126,-119,-108,-79,-42,-49,
7077673045,91,87,93,95,-58,19,29,45,
7077673045,-7,-128,-128,58,88,54,20,16,
7077680626,-33,-28,-45,-101,-128,-51,-13,-18,
7077680626,14,83,75,81,92,93,15,-4,
7077688229,-97,-82,-33,-38,-11,-21,-35,-53,
7077688229,12,127,112,-88,-128,-59,-6,4,
7077695525,45,-122,-118,-58,-8,27,15,12,
7077695525,4,-96,-98,-15,-122,-50,-6,19,
7077710591,6,77,93,36,13,-6,0,-7,
7077710591,-15,5,47,-17,-3,-18,3,10,
7077725446,-45,-57,58,41,59,26,0,-20,
7077725446,2,81,107,-30,31,17,-7,-17,
7077740653,2,-67,-47,127,105,36,1,-10,
7077740653,50,-102,-128,-128,-32,-40,-10,23,
7077748161,23,79,4,-108,59,-15,9,23,
7077748161,-36,105,117,108,-45,-50,-31,-39,
7077755524,47,4,-71,-68,-121,62,23,21,
7077755524,-30,-83,-81,-81,104,62,19,3,
7077762982,-8,-128,-121,38,-47,18,-8,-4,
7077762982,5,76,106,41,-128,-53,9,12,
7077777979,-78,61,47,-106,-90,-27,-10,-29,
7077777979,50,71,71,21,127,62,16,13,
7077792982,107,86,127,127,127,87,28,58,
7077792982,-44,-128,-128,-128,-77,17,10,-2,
7077800766,33,-86,-7,-38,-63,-51,16,33,
7077800766,-76,61,53,-91,-100,-35,-13,-36,
7077808115,9,90,127,76,42,-24,-48,-48,
7077808115,39,-97,-87,-94,-117,7,20,36,
7077830545,-12,33,35,-31,127,84,29,21,
7077830545,11,53,44,121,74,-12,-16,-16,
7077838043,-17,-76,-72,-5,-39,-19,-9,-20,
7077838043,-22,55,83,-49,46,-50,-11,-4,
7077867999,82,-82,14,127,42,56,26,49,
7077867999,-46,-115,-122,-128,12,-11,-1,1,
7077875719,-20,127,127,-48,-47,-72,-6,-6,
7077875719,30,-44,-6,64,104,75,5,-16,
7077890611,-80,-68,-84,-69,-45,-32,-12,-26,
7077890611,3,127,127,-20,-36,-13,0,2,
7077898253,-1,108,127,45,101,16,9,1,
7077898253,30,27,78,127,127,114,24,6,
7077905489,-39,-121,-117,3,-119,-62,-15,-7,
7077905489,-6,122,119,-77,-111,-52,-10,3,
7077913010,23,69,74,127,21,7,-7,-11,
7077913010,-51,-128,-128,-123,-1,15,-3,-14,
7077928339,-32,-97,-102,-84,-128,-19,-3,-4,
7077928339,-72,-66,-55,-85,-128,-83,-40,-47,
7077935497,66,39,66,-112,-38,8,38,59,
7077935497,15,-110,-38,82,34,54,-10,-14,
7077943191,1,-21,-47,-128,-104,-44,-11,5,
7077943191,76,70,94,127,60,59,15,24,
7077950608,-51,-108,-51,64,99,69,9,-20,
7077950608,-60,-6,7,-109,-128,-105,-17,-18,
7077965583,-7,111,108,-27,56,5,-23,-17,
7077965583,13,-128,-128,44,52,-30,-14,-10,
7077973255,-17,94,61,-126,-128,-7,12,4,
7077973255,39,53,29,127,127,57,10,9,
7077987992,-4,-128,-122,-98,14,-3,1,8,
7077987992,-32,127,127,53,-128,-70,-7,-4,
7077995647,28,-25,-58,105,127,30,-23,-18,
7077995647,-16,-123,-128,-110,-128,-39,12,21,
7078018075,-7,69,7,99,52,-14,-13,-14,
7078018075,3,62,112,-110,18,28,4,-1,
7078025894,-4,-106,-96,111,-94,-10,1,-5,
7078025894,-9,-22,33,-72,-106,-17,13,10,
7078040457,31,4,76,55,77,77,18,11,
7078040457,1,-6,1,67,-126,0,-7,0,
7078055738,-21,27,51,-91,50,25,-10,-26,
7078055738,-30,44,-87,97,-29,-82,-29,-23,
7078070570,43,-5,60,62,-110,-9,19,30,
7078070570,-20,87,0,-61,95,-36,-35,-27,
7078085589,-31,-47,-113,-5,-108,-24,-18,-26,
7078085589,30,67,64,-33,-21,9,20,25,
7078093133,-12,127,127,-99,-66,-74,-46,-26,
7078093133,60,-116,-117,-111,-24,36,31,40,
7078108018,-36,-5,13,15,-5,-22,-12,-20,
7078108018,-4,-128,-128,85,-40,11,2,3,
7078115677,-61,67,78,-47,15,8,-18,-44,
7078115677,26,127,127,113,12,3,29,25,
7078123160,12,-70,-68,35,51,41,5,2,
7078123160,-23,-94,16,-120,-103,-60,-13,3,
7078130524,39,63,-60,-44,33,3,5,11,
7078130524,-41,-122,-119,-22,31,-40,-37,-38,
7078137990,28,127,127,-120,-128,-67,4,20,
7078137990,8,-61,-42,121,127,127,47,11,
7078145566,-56,-113,-92,51,-81,-27,-21,-19,
7078145566,-38,120,127,-98,-115,-62,-29,-22,
7078153031,47,37,53,-41,79,32,27,18,
7078153031,28,-1,51,15,-5,25,11,21,
7078190420,-42,-70,-52,4,43,26,-5,-18,
7078190420,22,127,127,61,54,-2,6,-4,
7078205622,-11,45,76,94,43,57,-5,-12,
7078205622,-15,-128,-120,-125,-128,-16,-2,-8,
7078220503,-22,95,127,127,-41,-1,29,26,
7078220503,91,-3,21,73,41,75,22,20,
7078228032,-22,-76,-87,-10,-93,6,0,13,
7078228032,1,69,57,-85,-45,-67,2,7,
7078250402,-15,-36,-53,31,67,-23,-2,10,
7078250402,-25,-85,-109,-57,-128,9,-11,-21,
7078265499,46,127,127,-25,11,-17,14,25,
7078265499,17,32,21,120,127,82,0,-3,
7078273161,-12,-84,-75,-128,-128,-53,4,8,
7078273161,-52,-62,-83,29,-11,-66,-49,-40,
7078303188,34,1,-10,27,-112,21,32,24,
7078303188,-65,44,79,70,87,28,-14,-35,
7078318133,-15,-48,-54,-5,57,-25,-16,-6,
7078318133,18,91,85,52,64,27,19,15,
7078340624,-9,-124,-128,37,73,-50,-35,-20,
7078340624,-36,127,127,-56,-62,-8,22,6,
7078348117,64,42,51,67,56,85,9,3,
7078348117,-32,-81,-74,-128,-121,-35,-15,-4,
7078355477,-22,50,83,-128,-128,-83,3,-2,
7078355477,18,-4,-25,127,40,56,-4,-8,
7078370565,-9,120,122,-63,-79,-59,-8,2,
7078370565,79,127,127,29,89,93,46,43,
7078385461,-42,50,48,-84,30,-54,-32,-38,
7078385461,36,-25,101,26,10,-32,-12,7,
7078408251,-53,-114,-128,-57,-75,-1,-11,-16,
7078408251,43,127,127,-32,-42,-27,27,40,
7078415519,19,-15,10,113,75,35,-28,-24,
7078415519,-63,-52,-82,-128,-128,-53,-18,-29,
7078430546,14,-128,-128,76,-103,-55,12,15,
7078430546,-62,127,127,-77,-70,-45,4,-7,
7078445505,48,43,38,127,38,79,7,-3,
7078445505,13,-42,17,-52,-61,10,8,20,
7078460678,-6,-24,-20,-11,-38,-20,-10,-6,
7078460678,-7,-27,25,122,89,28,-2,-8,
7078483173,62,-8,78,122,48,34,33,43,
7078483173,-51,-84,-128,-9,14,-10,-21,-25,
7078498064,35,48,47,72,55,53,12,11,
7078498064,7,-52,-62,-94,-44,-21,2,17,
7078520626,-7,127,127,-13,-44,-25,-7,-2,
7078520626,5,-36,-27,40,122,41,9,-6,
7078528271,-74,-56,-105,-81,-128,-17,-15,-36,
7078528271,32,-10,114,-11,101,60,19,15,
7078535541,8,-76,-71,96,111,56,3,-1,
7078535541,21,43,80,-46,-93,-35,-13,-4,
7078573208,-3,-128,-128,97,126,2,-5,0,
7078573208,8,83,37,-128,-128,-35,3,-5,
7078595719,31,126,127,-9,105,57,2,-23,
7078595719,31,-128,-128,-84,94,-7,-5,29,
7078610766,-9,8,16,-87,-120,-65,0,7,
7078610766,32,16,23,97,127,70,-5,-2,
7078618210,-31,-55,-60,-52,-116,-36,-4,-4,
7078618210,-106,94,35,-11,-75,-70,-35,-56,
7078625699,-5,-28,12,-128,-124,-36,12,23,
7078625699,8,7,-128,58,58,36,-9,-14,
7078633237,46,12,-18,108,114,45,14,28,
7078633237,-54,-22,-39,-81,-72,-8,-7,-18,
7078648019,-45,-81,-77,-128,-128,-42,-22,-24,
7078648019,5,70,110,31,13,-53,24,50,
7078670445,12,107,87,-10,-86,-42,-13,6,
7078670445,-26,-128,-17,115,43,63,20,-7,
7078693190,-15,-36,-5,-101,-67,3,-5,-12,
7078693190,-22,89,80,83,62,-4,1,-11,
7078700503,17,-117,-82,27,48,48,2,-2,
7078700503,21,-13,1,-79,18,-7,-5,7,
7078738046,0,8,-29,-52,-8,-7,5,12,
7078738046,-27,-22,5,20,-128,-44,-10,-10,
7078745477,-28,37,98,-31,56,13,3,-7,
7078745477,53,-44,8,121,-82,39,19,18,
7078760555,33,93,25,-55,-75,-34,7,17,
7078760555,-19,75,94,127,87,57,11,-7,
7078783188,-28,87,96,103,120,26,-26,-43,
7078783188,-35,-128,-128,-69,-112,-40,-22,-29,
7078805662,-37,-128,-128,-16,9,23,-4,-13,
7078805662,-36,127,127,-113,-128,-104,-23,-20,
7078813015,5,120,127,-128,-128,-71,17,27,
7078813015,-10,-26,-76,127,83,18,-19,-28,
7078820550,29,68,49,51,-13,25,16,20,
7078820550,16,-99,-18,35,92,25,2,4,
7078850704,-13,98,113,79,58,8,-4,-11,
7078850704,70,-9,-17,-113,-84,-55,-4,39,
7078865503,11,-55,63,-61,-86,4,18,11,
7078865503,1,93,69,-52,-32,-40,-3,6,
7078887914,-13,-94,-128,-32,-70,-9,-15,-11,
7078887914,34,-59,-1,122,103,29,17,25,
7078902953,45,103,98,-98,98,-28,23,48,
7078902953,15,82,113,-128,-107,43,-4,-12,
7078910408,7,-7,-7,-68,-93,-78,-13,8,
7078910408,21,-36,-25,48,50,17,12,19,
7078925440,-9,121,115,-103,-37,-31,4,1,
7078925440,19,71,79,127,67,6,-7,-7,
7078932959,-29,-128,-128,53,-81,8,-8,-30,
7078932959,-1,127,127,-35,71,3,22,13,
7078947904,12,127,88,84,93,71,11,-5,
7078947904,4,-105,-114,-43,-128,38,-1,-7,
7078970421,-24,79,94,-87,127,15,6,1,
7078970421,57,18,20,9,94,0,9,20,
7078977902,-7,-78,-79,13,-82,-11,4,8,
7078977902,-54,54,73,-32,-113,-71,-18,-16,
7078992947,-6,85,90,-65,-46,-44,-1,-2,
7078992947,13,18,17,56,127,81,16,1,
7079015708,-16,-71,47,-72,-128,-21,-2,-10,
7079015708,-6,-9,13,-61,-79,-20,-1,6,
7079023094,49,-3,37,109,4,3,23,26,
7079023094,-47,-125,-128,-8,4,-48,-31,-17,
7079038001,-54,-128,-128,-128,-128,-49,-18,-14,
7079038001,-5,127,127,-29,-128,-69,-2,4,
7079053251,-9,127,107,-105,-75,-50,-24,-23,
7079053251,59,-128,-103,92,127,87,36,38,
7079083261,-30,95,116,-35,-11,3,-4,-17,
7079083261,27,-14,-24,93,33,64,12,4,
7079105539,-23,-117,-100,-98,-119,-24,-2,-5,
7079105539,-25,30,45,-57,-94,-62,-7,-2,
7079135652,50,-49,-28,127,127,17,8,29,
7079135652,-47,-106,-112,-128,-128,-57,-21,-24,
7079150640,-34,-118,-121,-117,-106,-5,-3,-10,
7079150640,-18,-16,-4,-92,-112,-84,-13,-6,
7079165690,-2,-94,-106,69,79,14,0,-7,
7079165690,-24,-2,46,-25,-60,-22,-20,-26,
7079172989,-2,39,72,123,127,50,19,22,
7079172989,0,-10,48,123,122,40,10,-2,
7079180736,-40,-97,-17,78,97,51,-2,-18,
7079180736,-50,123,-70,-128,32,-42,-30,-34,
7079187944,-7,68,69,-3,-23,31,-1,-11,
7079187944,-1,127,-35,-73,-78,-36,-10,-7,
7079218150,34,-99,-121,41,-18,16,-6,6,
7079218150,-65,-112,-60,62,19,-53,-13,-16,
7079225633,5,77,-128,-85,-110,-39,1,9,
7079225633,58,-39,82,-64,-54,17,7,16,
7079248158,41,-90,-78,-83,-31,26,10,22,
7079248158,-78,-45,-30,-3,40,27,-6,-33,
7079263032,24,2,-10,-109,-97,-42,-10,0,
7079263032,43,-49,101,123,127,93,12,17,
7079270515,-68,-7,-8,-77,-106,-79,-44,-37,
7079270515,20,60,41,-44,-128,-98,4,16,
7079278070,9,100,101,-51,-111,-70,-10,-6,
7079278070,48,9,27,124,112,66,24,38,
