timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7076495276,-16,-56,-96,-48,92,0,-23,-8,
7076495276,14,87,101,-85,4,12,45,16,
7076508172,-17,24,-92,-55,9,-78,54,9,
7076508172,4,92,107,11,-114,58,112,23,
7076523601,-38,-101,-95,-16,83,76,-89,-65,
7076523601,21,83,98,6,11,-23,-52,-3,
7076534744,11,41,-40,-20,-73,-16,73,20,
7076534744,-4,-97,-70,-47,127,5,-42,-13,
7076538142,19,108,127,101,71,6,25,28,
7076538142,19,-9,-10,-104,-77,29,59,22,
7076553051,-49,-70,-22,78,-49,-18,-83,-49,
7076553051,8,97,61,-98,45,-97,39,39,
7076560696,14,75,100,61,-96,74,75,9,
7076560696,-52,-101,-110,-37,127,-63,-118,-71,
7076568119,-3,29,16,76,-60,-64,10,14,
7076568119,-10,-64,-44,74,-71,45,52,13,
7076584670,2,-47,-37,-54,127,1,-27,-5,
7076584670,2,6,22,-100,-77,55,-40,-18,
7076598330,-11,-52,-53,37,78,-48,-72,-31,
7076598330,10,107,93,127,0,-41,47,23,
7076613065,-16,-128,-120,-103,-21,17,24,4,
7076613065,-5,15,71,118,127,8,-59,-16,
7076620570,18,94,111,10,-61,-24,95,33,
7076620570,7,-57,-29,-108,127,93,-34,-7,
7076630233,-19,-45,0,60,-31,-27,-101,-35,
7076630233,14,112,85,122,-127,-4,127,42,
7076636975,-16,-128,-88,-128,-118,25,33,-10,
7076636975,-37,-72,-45,127,69,-64,-100,-57,
7076650685,-11,-19,-32,80,127,-70,-69,-16,
7076650685,33,127,127,14,-128,92,124,45,
7076665777,-44,-128,-117,-120,59,-15,-35,-51,
7076665777,-29,-47,-72,-15,-50,-128,-99,-22,
7076673656,29,127,127,-109,-122,77,81,36,
7076673656,-11,-58,7,90,127,36,-27,-23,
7076682159,-2,-24,-37,90,-61,-39,-21,-6,
7076682159,34,86,69,-9,21,28,35,37,
7076695635,-3,-90,-78,-73,49,-2,-39,-12,
7076695635,0,42,77,7,71,-34,-46,-4,
7076710514,11,26,-14,49,2,30,68,17,
7076710514,-20,7,57,39,-58,-59,61,6,
7076718103,-12,-53,-77,-46,119,78,-46,-16,
7076718103,3,44,41,4,55,-58,-26,-6,
7076733277,15,30,127,16,22,47,74,24,
7076733277,-34,-118,-128,-51,124,4,-128,-75,
7076740698,30,112,127,47,77,-99,-37,11,
7076740698,19,-20,-22,-26,-103,-4,15,19,
7076749630,-26,6,-63,-83,-126,-73,53,-1,
7076749630,-23,-86,-128,103,-90,85,2,-21,
7076772040,-6,-19,-51,-128,87,-26,-97,-29,
7076772040,15,52,105,-46,-84,2,-55,-6,
7076778059,-4,-95,-102,-92,-12,-51,-41,-6,
7076778059,32,127,66,-114,17,-102,91,68,
7076793163,5,109,115,-93,-81,28,118,20,
7076793163,-77,-128,-128,68,10,127,-128,-105,
7076800742,8,68,95,127,92,27,-46,-7,
7076800742,26,56,54,45,-126,-24,78,30,
7076815678,-9,29,54,-104,36,-46,30,7,
7076815678,-40,-78,-105,91,-115,2,-81,-36,
7076823077,29,73,65,45,105,44,-31,4,
7076823077,19,-47,51,21,-52,30,-42,5,
7076838214,1,111,120,3,-87,-24,31,3,
7076838214,27,12,44,31,84,60,93,41,
7076845662,8,60,70,116,94,6,18,11,
7076845662,2,72,-13,-111,-101,-79,70,20,
7076860642,23,70,-69,126,-124,-4,101,42,
7076860642,-63,-128,-128,33,-30,0,-55,-54,
7076875744,4,6,-7,-5,87,48,-83,-18,
7076875744,11,8,27,-65,-52,-15,-30,1,
7076890736,18,127,127,67,2,15,107,41,
7076890736,-28,-86,-52,-128,-44,-15,11,-17,
7076898260,-33,-88,-69,124,65,11,-94,-66,
7076898260,21,105,112,96,-10,-11,27,27,
7076913016,-5,-67,-54,16,10,40,42,8,
7076913016,-22,-71,-76,-69,53,-53,-66,-31,
7076928037,7,63,4,17,-128,98,31,3,
7076928037,-3,-87,-32,-63,108,-17,-84,-43,
7076943425,-17,11,-24,66,-74,1,-63,-21,
7076943425,20,109,127,-90,118,30,49,20,
7076950677,-8,-1,-70,-53,-29,-64,14,5,
7076950677,22,72,84,126,-75,11,108,46,
7076965575,-15,-62,-52,-120,-68,-60,-64,-5,
7076965575,1,93,89,-74,1,-25,42,10,
7076980750,17,-94,0,-5,-64,61,41,14,
7076980750,-61,-22,-63,72,30,-24,-74,-66,
7076988040,23,89,114,-92,-40,-8,63,30,
7076988040,1,30,23,-67,114,-10,-20,-2,
7077003090,-12,45,104,49,-102,-105,24,3,
7077003090,28,127,79,-82,127,-44,111,45,
7077010537,-16,-128,-108,12,-87,76,-88,-42,
7077010537,-30,-66,-58,110,105,79,-122,-62,
7077033297,16,127,127,-41,-10,-54,-22,11,
7077033297,27,83,73,58,69,-15,51,39,
7077048242,-27,0,13,-128,-43,-9,-11,-18,
7077048242,11,53,37,80,-114,-10,-17,-18,
7077055657,-3,-76,-84,-56,58,8,-40,-6,
7077055657,-2,-20,63,97,105,95,-50,-17,
7077070651,0,-2,8,68,19,-12,30,4,
7077070651,3,-6,-30,-107,-128,-79,-8,18,
7077085650,-3,33,-4,-76,46,-73,0,-5,
7077085650,6,-31,-40,98,19,-13,15,18,
7077100643,4,-13,-29,-101,9,42,17,10,
7077100643,-1,-26,62,-10,-28,22,-23,-13,
7077108112,-3,-15,-58,6,127,21,0,0,
7077108112,-2,8,58,6,1,-24,56,14,
7077130690,-15,-20,-45,45,-103,-52,-42,-21,
7077130690,15,123,105,40,20,56,-10,4,
7077137947,-17,-92,-70,-70,108,-18,-41,-7,
7077137947,0,123,113,89,-128,21,-29,-13,
7077153193,-7,-77,-55,-48,-128,1,75,-2,
7077153193,-22,-66,-21,-49,-28,-36,-89,-45,
7077168186,-5,-26,-24,-37,98,-59,-10,7,
7077168186,22,-2,-88,-109,9,46,-50,11,
7077175524,14,31,127,106,-25,127,-19,-13,
7077175524,19,124,66,-76,73,-81,59,21,
7077183335,-20,-89,-79,-90,-93,-24,29,6,
7077183335,-33,-128,-128,-22,-48,12,-57,-30,
7077190629,-7,40,1,-93,117,-128,-9,7,
7077190629,11,123,126,68,-106,42,112,38,
7077213017,37,86,98,112,-70,-19,0,27,
7077213017,0,62,25,-93,58,-126,77,29,
7077227971,9,127,127,-88,-128,33,127,40,
7077227971,-37,-115,-96,-31,120,19,-74,-35,
7077235567,-5,95,94,46,20,-56,-38,-12,
7077235567,-2,61,56,-94,-101,42,78,29,
7077265681,-9,-66,-80,-10,101,97,-89,-37,
7077265681,13,38,112,52,127,-20,-70,-39,
7077273185,18,55,43,93,-112,-1,57,28,
7077273185,-15,92,70,-67,-100,-27,79,5,
7077280524,15,-11,40,-71,11,11,1,9,
7077280524,-9,-128,-126,-14,10,-3,-74,-14,
7077295521,-6,111,66,11,75,9,-12,-4,
7077295521,37,58,111,-85,-60,65,69,37,
7077303005,-53,-81,-96,-3,41,-78,-85,-51,
7077303005,27,76,126,-55,97,11,-24,15,
7077310543,-5,55,72,84,-94,-5,57,0,
7077310543,14,39,-16,24,79,47,38,21,
7077325689,-3,-39,-31,-23,22,35,40,5,
7077325689,-14,-70,-57,63,49,-12,-76,-34,
