timestamp,x,y,z,
7076299699,-5.25,-1.6875,-5.6875,
7076320785,-2.375,-4.4375,-2.75,
7076343436,6.25,-3.25,-1.5625,
7076366238,-1.375,-1.0625,-3,
7076388360,4.3125,-5,-4.125,
7076396995,-1.375,-6.9375,-2.75,
7076418979,5.4375,-4.625,-2.625,
7076441922,4.1875,-3.9375,-4.125,
7076478382,-4.875,-1.5625,-8.8125,
7076485614,5.0625,-3.875,-3.8125,
7076545598,-5.875,-8.125,-0.5625,
7076575641,8.875,-3.75,0,
7076605586,-3.75,-5.5,-2.25,
7076643485,1.6875,-1.375,1.75,
7076658271,9.0625,-1.625,-0.8125,
7076703365,-9.625,-3.25,2.25,
7076725934,7.0625,-0.375,2.625,
7076763357,-1.5,-2.0625,-0.9375,
7076785657,-1.875,-0.8125,2.375,
7076810035,8.25,0.9375,-0.1875,
7076831944,-2.8125,0,-1.125,
7076853096,-3.0625,-2.1875,-2.625,
7076883396,7.25,-0.875,1.1875,
7076906784,-5.6875,-2.9375,0.875,
7076920588,-8.75,-2.75,-0.5625,
7076935728,-0.5,1.5625,-2.75,
7076958171,7.5625,-1.25,-2.8125,
7076973185,-8.75,-0.6875,-4.875,
7076996772,1.125,5.125,-2.5625,
7077025834,-4.3125,1.3125,-0.8125,
7077040577,-5.4375,1.5,-2.625,
7077063302,-1.125,5.8125,-1.375,
7077078192,-1.0625,6.5,-4.5625,
7077093305,-5,4.375,-6.25,
7077115718,-3.3125,4.125,-0.9375,
7077145878,-0.6875,5.3125,0.4375,
7077160825,-1.8125,3.8125,0.0625,
7077198239,1.9375,7.375,-1.625,
7077220668,-2.75,4.8125,-1.125,
7077243210,-5.6875,6.5625,-3.75,
7077288000,-9.375,5.375,-0.75,
7077318236,4.625,1.9375,-0.125,
7077333299,-2.125,3.25,-0.25,
7077355589,-4.25,6.375,0.75,
7077378064,-4.3125,4.75,-1.625,
7077415603,5.875,5.25,-0.8125,
7077438081,-1.4375,2.3125,-1.75,
7077475741,7.875,-2.125,0.1875,
7077497990,4.75,-1.5,-0.9375,
7077550754,6.5625,2.125,-2.375,
7077572963,14.1875,3.0625,-1.3125,
7077603069,-2.9375,2,1.375,
7077618179,-1,2.5625,1.375,
7077655518,2.25,2.75,-2.0625,
7077678259,4.375,0.6875,-2.375,
7077723257,7.125,4.875,-4.9375,
7077753030,0.3125,2.8125,-6,
7077805538,1,-3.0625,0.125,
7077843279,2.5,-1.0625,0.25,
7077858111,3.5625,0.9375,-2.625,
7077895870,-2.3125,0.3125,-3.0625,
7077918205,-2.4375,-0.5,-2.0625,
7077955591,-4.75,-2.3125,1.625,
7077985910,-4.8125,0.0625,-1.9375,
7078045530,-1.4375,-1.375,2.5625,
7078098169,-5.625,2.25,-4.3125,
7078135563,1.5,-0.0625,-1.4375,
7078165646,-1.625,1.6875,-4.375,
7078218193,-1.4375,-0.75,-3.5,
7078263107,-0.25,1.375,-6.5625,
7078285566,-3.75,-5.25,-5.0625,
7078315850,6.8125,3.625,1.4375,
7078345507,-6.5625,-0.125,-4.9375,
7078405663,3.5625,1.875,-2.625,
7078427985,-5.875,-1.75,-3,
7078450877,-3.8125,-0.25,-2.875,
7078480501,-1.25,1.1875,0.1875,
7078502986,4.3125,1.6875,-3.375,
7078518181,1.5625,0.125,-1,
7078547979,-5.3125,1.6875,1.3125,
7078563274,-1.1875,-0.5,-0.8125,
7078578193,1.8125,2.5,-2.5625,
7078593241,2.5625,-1.3125,-0.8125,
7078608106,-7.25,-1.125,-0.9375,
7078630493,-2.5,-4.0625,2.0625,
7078653232,1.1875,-3.4375,0.3125,
7078668047,3.1875,1.4375,-0.8125,
7078698125,-4.5,0.4375,-2.4375,
7078720545,-11.5625,-2.1875,-3.9375,
7078735598,-0.5625,-1.8125,-0.6875,
7078750737,9.4375,2.25,0.6875,
7078773108,-5.5,-1.625,-1.125,
7078788134,-9.3125,-3,-2.5,
7078818299,-0.9375,0.8125,-2.625,
7078840869,-0.5,-0.3125,-3,
7078855524,-0.8125,-4.1875,-1,
7078870559,4.375,-1.25,-2.625,
7078908021,-9.1875,-0.5,-5.375,
7078930476,-9.3125,-2,-6.5,
7078952937,7.8125,-0.75,0.9375,
7078975480,-2.8125,-2.25,-3.3125,
7078990460,0.625,4.8125,-6.25,
7079005465,3.5,0.4375,-2.875,
7079013216,-6.9375,-1.125,-3.5,
7079028169,-8.5,0.6875,-4.3125,
7079050718,7.3125,0.125,-1.1875,
7079073170,5.0625,1.3125,-4.0625,
7079088052,-9.875,0.8125,-4.375,
7079110706,-3.4375,2.0625,-4.8125,
7079140744,12.25,2.25,0.5,
7079155676,3.4375,1.3125,-0.125,
7079178275,-6.125,-0.3125,-3.6875,
7079193261,-8,-0.125,-5.5,
7079208182,7.9375,2.3125,-2.6875,
7079230574,5.4375,1.9375,-2.125,
7079253243,-4.5,-1.25,-2.0625,
7079268308,-2.4375,-0.5,-3.5,
