timestamp,roll,pitch,yaw,
7076299699,224,31,190,
7076320785,224,31,190,
7076343436,224,31,190,
7076366238,224,31,190,
7076388360,225,31,189,
7076396995,226,30,189,
7076418979,226,30,188,
7076441922,226,30,188,
7076478382,227,30,187,
7076485614,227,30,187,
7076545598,227,30,187,
7076575641,228,30,186,
7076605586,228,30,186,
7076643485,228,29,186,
7076658271,229,29,185,
7076703365,229,29,185,
7076725934,229,28,185,
7076763357,229,28,186,
7076785657,228,28,186,
7076810035,228,28,186,
7076831944,228,28,186,
7076853096,228,28,186,
7076883396,228,28,186,
7076906784,228,28,186,
7076920588,228,27,186,
7076935728,228,28,186,
7076958171,228,28,186,
7076973185,228,28,186,
7076996772,228,28,186,
7077025834,228,28,186,
7077040577,228,28,186,
7077063302,227,28,187,
7077078192,227,28,187,
7077093305,227,28,187,
7077115718,226,28,187,
7077145878,226,28,188,
7077160825,226,28,188,
7077198239,225,29,188,
7077220668,225,29,188,
7077243210,225,29,189,
7077288000,224,30,189,
7077318236,224,30,189,
7077333299,224,30,189,
7077355589,223,30,190,
7077378064,223,30,190,
7077415603,223,30,190,
7077438081,223,30,191,
7077475741,223,30,191,
7077497990,223,30,190,
7077550754,223,30,191,
7077572963,223,30,191,
7077603069,222,30,191,
7077618179,222,30,191,
7077655518,222,30,192,
7077678259,222,30,192,
7077723257,222,31,192,
7077753030,222,31,192,
7077805538,222,30,192,
7077843279,222,30,191,
7077858111,223,30,191,
7077895870,223,30,191,
7077918205,223,30,191,
7077955591,223,30,191,
7077985910,223,30,191,
7078045530,223,30,191,
7078098169,222,30,191,
7078135563,222,31,191,
7078165646,222,31,192,
7078218193,223,30,191,
7078263107,223,31,191,
7078285566,223,31,190,
7078315850,223,31,191,
7078345507,223,31,190,
7078405663,223,31,190,
7078427985,224,30,190,
7078450877,224,30,190,
7078480501,224,30,190,
7078502986,224,30,190,
7078518181,224,30,190,
7078547979,223,30,190,
7078563274,223,30,190,
7078578193,223,30,190,
7078593241,224,30,190,
7078608106,224,30,190,
7078630493,223,30,190,
7078653232,224,30,190,
7078668047,224,30,189,
7078698125,224,30,189,
7078720545,224,30,189,
7078735598,224,30,189,
7078750737,224,30,189,
7078773108,224,30,189,
7078788134,224,30,189,
7078818299,224,30,189,
7078840869,224,30,189,
7078855524,224,30,189,
7078870559,225,30,188,
7078908021,225,30,188,
7078930476,224,30,188,
7078952937,224,30,188,
7078975480,225,30,188,
7078990460,225,30,188,
7079005465,225,30,188,
7079013216,225,30,188,
7079028169,225,30,188,
7079050718,225,30,188,
7079073170,225,31,188,
7079088052,225,31,187,
7079110706,225,31,188,
7079140744,225,31,188,
7079155676,225,31,187,
7079178275,225,31,187,
7079193261,225,31,187,
7079208182,225,31,187,
7079230574,225,31,187,
7079253243,226,31,187,
7079268308,225,31,187,
