timestamp,x,y,z,
7076295766,-0.0742188,0.30127,0.867188,
7076306298,0.00830078,0.343262,0.838379,
7076325797,0.00927734,0.405273,0.887207,
7076340640,0.0366211,0.354492,0.883301,
7076365434,-0.0170898,0.272461,0.868164,
7076393372,-0.027832,0.432617,0.88623,
7076402512,0.0878906,0.268066,0.902344,
7076408255,0.019043,0.371094,0.835449,
7076438195,-0.0180664,0.3125,0.894043,
7076462640,0.0239258,0.405273,0.862305,
7076468498,0.0205078,0.411133,0.879395,
7076505661,0.0415039,0.28125,0.85791,
7076522750,-0.0151367,0.29541,0.853516,
7076573168,0.0219727,0.315918,0.861816,
7076580719,0.0869141,0.37793,0.839844,
7076588696,-0.00683594,0.388184,0.85498,
7076693384,0.0405273,0.39209,0.834961,
7076708214,-0.0332031,0.281738,0.91748,
7076738241,0.0761719,0.365723,0.878906,
7076783473,0.0976562,0.411133,0.897949,
7076790786,0.0078125,0.300293,0.870117,
7076813439,0.0283203,0.29834,0.930664,
7076850785,0.034668,0.405273,0.866699,
7076858124,0.0761719,0.351562,0.838379,
7076888447,0.0336914,0.311523,0.916016,
7076918395,0.102051,0.331055,0.921875,
7076948312,0.0205078,0.398438,0.889648,
7076985622,-0.0644531,0.314453,0.835449,
7077030899,0.097168,0.401367,0.928711,
7077068429,0.17334,0.335449,0.874023,
7077083119,-0.081543,0.353516,0.899902,
7077128086,0.043457,0.333496,0.899414,
7077150867,0.00390625,0.338379,0.862305,
7077188180,0.158691,0.314453,0.900391,
7077195559,-0.0361328,0.369629,0.872559,
7077225672,0.0351562,0.390137,0.869141,
7077233037,0.132324,0.314941,0.85791,
7077240843,-0.0361328,0.263184,0.91748,
7077272245,-0.00634766,0.302246,0.925781,
7077368267,0.0810547,0.341309,0.871582,
7077375736,0.000488281,0.40625,0.860352,
7077413184,0.0507812,0.307617,0.898438,
7077420605,0.0898438,0.335449,0.875,
7077450924,0.0258789,0.324707,0.869141,
7077495491,0.050293,0.334473,0.836426,
7077503058,0.0581055,0.334961,0.891113,
7077555730,0.00683594,0.321289,0.901855,
7077593290,0.0722656,0.331055,0.843262,
7077600559,0.0639648,0.354004,0.912598,
7077645704,0.0371094,0.299805,0.875488,
7077683355,0.0859375,0.325195,0.884277,
7077690613,0.0395508,0.382324,0.85791,
7077728210,0.00830078,0.362793,0.892578,
7077750817,0.00390625,0.344238,0.864746,
7077758247,0.0605469,0.275879,0.845215,
7077797035,0.0600586,0.275391,0.865234,
7077894489,0.127441,0.401855,0.867188,
7077945672,0.078125,0.24707,0.882324,
7077990624,0.0742188,0.347168,0.851074,
7078005541,0.0800781,0.342285,0.85791,
7078043147,0.112793,0.393066,0.879395,
7078081949,0.065918,0.274414,0.868164,
7078170672,0.065918,0.346191,0.868164,
7078178215,0.0732422,0.403809,0.860352,
7078208176,0.108887,0.319336,0.865723,
7078238353,0.0717773,0.277344,0.894043,
7078245559,0.0375977,0.379395,0.888184,
7078268130,0.0620117,0.345703,0.871094,
7078314658,0.027832,0.336914,0.894043,
7078343170,0.0654297,0.467773,0.819824,
7078358363,0.0708008,0.350586,0.870117,
7078380769,0.111328,0.26709,0.937012,
7078388123,0.0117188,0.283203,0.918945,
7078425823,0.0957031,0.382812,0.758789,
7078455667,0.0839844,0.356445,0.862305,
7078470578,0.0908203,0.361328,0.868164,
7078515543,0.0639648,0.345703,0.902344,
7078538134,0.0776367,0.318359,0.847656,
7078545509,0.130859,0.333008,0.860352,
7078583360,0.0610352,0.348633,0.830078,
7078620675,0.105957,0.358398,0.867676,
7078628020,0.10498,0.359375,0.87207,
7078680497,0.0976562,0.358398,0.887207,
7078733213,0.0922852,0.301758,0.89209,
7078748263,0.0830078,0.325684,0.844727,
7078778137,0.145996,0.294922,0.830078,
7078793199,0.123047,0.310059,0.89502,
7078824496,0.0341797,0.333008,0.885254,
7078839677,0.118164,0.312012,0.882324,
7078899390,0.0712891,0.342285,0.845215,
7078935588,0.140625,0.350098,0.887207,
7078942979,0.109375,0.340332,0.841797,
7078980547,0.101562,0.359375,0.896973,
7078987945,0.0991211,0.373047,0.897949,
7079026911,0.0922852,0.427246,0.818848,
7079048234,0.112793,0.324707,0.888184,
7079100590,0.124023,0.365723,0.875488,
7079115659,0.0908203,0.358887,0.84668,
7079138326,0.125977,0.290039,0.916992,
7079153007,0.152344,0.354492,0.813965,
7079168228,0.17627,0.349121,0.88623,
7079183336,0.169434,0.434082,0.85791,
7079190505,0.0673828,0.323242,0.893066,
7079220690,0.12207,0.307617,0.839355,
7079235647,0.176758,0.347656,0.868652,
7079258400,0.165527,0.384766,0.834961,
7079265554,0.0917969,0.344727,0.852539,
