timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28417759911,-51,63,-5,-39,72,-18,-1,-28,
28417759911,-19,-62,-72,-97,-37,26,7,30,
28417767501,0,-103,-75,83,22,-2,-14,-15,
28417767501,-64,-74,-85,-128,-124,-10,3,-23,
28417775249,24,88,88,91,2,-29,-9,-52,
28417775249,39,-59,-81,-55,-4,-14,-11,-2,
28417789899,-21,-27,38,47,57,-11,-13,4,
28417789899,-5,51,61,126,48,6,7,1,
28417797545,63,-7,73,-108,-115,6,24,56,
28417797545,-35,-46,-31,-54,43,5,-4,27,
28417804917,14,20,44,-74,21,14,34,26,
28417804917,33,56,-29,-45,27,-4,-4,10,
28417812358,-71,-104,-65,-81,-19,44,4,12,
28417812358,28,127,119,127,44,-3,11,-7,
28417827414,-9,-64,-128,-114,-128,-30,-16,-11,
28417827414,27,22,22,117,125,5,-4,-7,
28417836930,47,-67,-106,26,-17,-1,2,32,
28417836930,-49,4,65,-24,-55,-19,-14,-26,
28417843790,-86,10,94,43,18,10,-1,-29,
28417843790,19,86,8,32,-38,-18,1,-50,
28417850065,48,-103,-24,-4,45,3,-23,51,
28417850065,-61,-92,-53,-11,-55,-1,-19,-30,
28417857454,27,127,100,31,-107,-15,19,-13,
28417857454,1,-112,7,16,55,18,0,-19,
28417864906,6,50,-25,-26,122,-5,-17,1,
28417864906,36,-1,21,-4,-48,22,39,58,
28417880460,-55,85,2,-62,-34,3,-15,-30,
28417880460,23,-58,-47,-83,-36,2,14,26,
28417889499,-8,44,110,110,63,-1,15,-2,
28417889499,43,-27,-83,-70,-21,-32,-26,-16,
28417910002,-55,-128,-114,58,29,25,-10,24,
28417910002,18,119,94,-22,-99,14,19,17,
28417917382,-53,74,-54,-91,32,-47,-25,-106,
28417917382,12,-5,-11,97,97,-31,-28,-14,
28417924873,17,-40,-59,-70,20,-4,-6,19,
28417924873,-11,-77,14,19,55,5,-8,-1,
28417932792,32,48,39,127,-37,-4,2,6,
28417932792,-8,-35,42,34,-90,29,50,18,
28417950627,27,119,78,82,55,24,-9,-27,
28417950627,-71,8,64,59,56,-40,-36,-29,
28417955017,78,69,22,-128,-71,-42,-41,-43,
28417955017,-70,-51,-40,-51,-23,-22,9,16,
