timestamp,x,y,z,
28417566390,7.75,-1.375,-9.4375,
28417581856,4.8125,9.375,1.4375,
28417602735,-2,7.25,-0.125,
28417634603,2.9375,0.6875,-7.75,
28417641847,7.1875,-0.875,-1.6875,
28417662581,3.9375,9.75,6.9375,
28417686373,-2.1875,6.75,0.375,
28417737570,-3.8125,2.5625,-2.5,
28417744966,2.125,0,7.1875,
28417752452,-4.3125,7.125,9.375,
28417820259,-1.5,-2.1875,5.0625,
28417872464,-5.1875,-2.0625,-0.75,
28417896332,0.625,-3.5,7.5625,
28417941940,-1.125,2.125,1.375,
28417999963,-3.25,-1,0.75,
28418029956,-0.5,1.1875,2.875,
28418082419,-2.9375,-5.125,4.3125,
28418089928,-2.9375,-2,4.375,
28418142400,6.6875,1.625,-5.9375,
28418164887,4.25,5.3125,0.8125,
28418187428,-0.9375,6.75,7.125,
28418202372,7.125,-1.9375,-1.9375,
28418217350,9.375,-0.9375,-10.9375,
28418232452,6.625,-0.75,-5.8125,
28418262472,-0.8125,2.75,4.3125,
28418284890,2.375,-1.5,5.5,
28418299883,2.0625,1.6875,-3.125,
28418314891,-0.4375,-0.75,-9.0625,
28418337392,9.1875,6.5,2.75,
28418352360,6.3125,13.375,6,
28418374936,4.6875,4.5,-10.75,
28418404928,8.375,-2.8125,-15.6875,
28418419870,10.625,-2.3125,-1.5,
28418442385,2.125,-0.25,7.1875,
28418457448,-1.375,-2.375,-5.0625,
28418472376,5.8125,-7.25,-13,
28418494917,10.75,-4.375,-5.75,
28418517374,2.375,-4,-0.5,
28418539915,2.75,-1.125,-6,
28418554913,10.5625,-2.1875,-7.4375,
28418577371,7.25,-2.6875,-7,
28418592335,2.3125,-5.375,-3.6875,
28418622379,3.0625,-3,1.5625,
28418644868,0.125,0.0625,4.5,
28418659884,-0.875,-0.3125,-1.375,
28418674943,5.5,2,-2.375,
28418697351,4.75,2.3125,6.8125,
28418719918,0.1875,3.5625,7.0625,
28418742410,2.4375,2.625,0.6875,
28418764884,3.8125,2.125,1.125,
28418787384,4.5,1.875,5.6875,
28418802343,-0.25,1.6875,8.625,
28418817350,3.3125,-3.375,-2.25,
28418839913,7,-4.6875,-4.5625,
28418854853,-0.125,-4.875,2.375,
28418878220,-1.25,-7.625,5.3125,
28418907385,-1.375,-7.5,-0.625,
28418922341,0.3125,-10.875,-6.625,
28418952405,8.5625,-10.3125,-2.6875,
28418967327,6.3125,-4.9375,9.8125,
28418982398,-5.875,-1.625,2.8125,
28419019852,7,-8.1875,-0.625,
28419034948,4.375,-5.3125,7.6875,
28419057386,-0.1875,-4.875,1.75,
28419079872,1.8125,-8.125,-2.125,
28419102332,9.5,-13.25,-1.625,
28419124861,5.9375,-10.3125,2.4375,
28419139887,-0.5,-7.25,3.75,
28419162376,0.8125,-4.6875,1.25,
28419177431,6,-1.25,-0.9375,
28419199890,-3.1875,-1.8125,-3.3125,
28419222332,1.8125,0.0625,-2.125,
28419244856,2.9375,4.75,2.875,
28419259909,1.75,7.0625,1.875,
28419282364,-3.875,4.8125,-6.6875,
28419312397,0.25,5.1875,-2.875,
28419327357,0.5,4.5,1.75,
28419364864,-2.0625,2,-8.1875,
28419379922,-1.9375,3.875,-1.625,
28419402350,-5.6875,3.875,-5.75,
28419424885,1.4375,0.5625,-9.6875,
28419439913,5.9375,3.0625,-8.25,
28419462388,-4.875,10.25,-2.6875,
28419484872,-8.5625,11.5,-6.6875,
28419499876,-3.75,6.3125,-7.5625,
28419522369,-0.5,3.9375,-2.4375,
28419544862,-3.5,7.6875,-5.4375,
28419574876,-8.1875,8.9375,-9.625,
28419604947,-2.625,1.875,-4.9375,
28419634907,0.625,1.5625,-7.5625,
28419649885,-6.125,0.3125,-11.5,
28419679899,2.3125,1.0625,-2.5625,
28419694907,1.5,-3.6875,4.875,
28419717351,-2,-7.3125,-8.25,
28419739869,1.8125,-5.0625,-8.625,
28419762321,-2.5625,-2.875,-5.25,
28419784867,2.0625,-9.6875,-12.5,
28419807507,2.0625,-10.875,-11.875,
28419829910,-0.4375,-7.75,-4.5625,
28419859908,-1.5,-9.875,-6.6875,
28419882379,13.25,-9,-6.625,
28419904857,5.5625,-2.25,5.9375,
28419919817,5.5625,-2,4.75,
28419942405,0.375,-1.5,-0.1875,
28419964883,9.9375,-5.875,1.3125,
28419979843,6.8125,-1.0625,15.0625,
28420009873,-4.75,0.3125,9.5,
28420032424,-1.375,-7.5,-1,
28420047408,10.4375,-11.8125,-0.375,
28420069879,1.1875,-7.6875,7.3125,
28420085118,-5.8125,-4.375,7.25,
28420100047,-5.1875,-8,2.125,
28420130019,3.4375,-12.125,-0.4375,
28420152624,7.125,-12.0625,-4.25,
28420182359,-1.875,-22.1875,-5.125,
28420212468,9.9375,-23.625,2.375,
28420242586,2.25,-20.125,6.625,
28420258168,-3.6875,-18.1875,3.3125,
28420287447,16,-19.5625,-0.75,
28420317333,3.375,-12.25,3.625,
28420340096,10.875,-12.5,2.9375,
28420369994,3.125,-14,10.0625,
28420392406,-0.375,-9.875,10.8125,
28420422451,5.5,-3.75,12.0625,
28420445114,-4.5,-0.625,-0.5,
28420474913,0.125,-0.8125,2.1875,
28420489976,2.0625,-2.375,12.5,
28420512397,1.4375,1.0625,9.9375,
28420527481,1.4375,0.3125,2.25,
28420542542,-0.75,-1.9375,3,
