timestamp,x,y,z,
28417554853,1.08643,0.105957,0.308105,
28417569058,0.879883,0.3125,0.228516,
28417591923,0.853516,0.329102,0.308105,
28417619964,0.980957,0.294922,0.318359,
28417627651,0.901855,0.255371,0.212402,
28417651856,0.78418,0.240723,0.245117,
28417672855,0.853027,0.359863,0.314453,
28417689140,1.02197,0.288574,0.273926,
28417726364,0.878418,0.28418,0.213379,
28417747467,0.743652,0.341309,0.259277,
28417777562,0.887207,0.310547,0.305664,
28417799936,1.04102,0.235352,0.246094,
28417822560,0.848145,0.228516,0.243652,
28417847011,0.839355,0.323242,0.335938,
28417876307,1.07861,0.227539,0.334473,
28417899502,1.02148,0.212402,0.221191,
28417928813,0.949707,0.266113,0.245117,
28417951961,1.03467,0.229492,0.269043,
28417965009,0.887695,0.354492,0.255859,
28417987626,0.975098,0.221191,0.26416,
28418009970,0.892578,0.279785,0.275879,
28418024961,0.908203,0.23877,0.350586,
28418039926,0.936523,0.228516,0.28125,
28418054959,0.950684,0.271484,0.263672,
28418099890,0.966797,0.283203,0.246582,
28418122383,0.907715,0.310059,0.340332,
28418144917,0.871094,0.229004,0.249512,
28418167376,0.972656,0.300293,0.289551,
28418189851,0.895996,0.375977,0.270996,
28418204907,0.943848,0.276367,0.283203,
28418227390,0.914551,0.140137,0.26123,
28418249916,0.932617,0.18457,0.268066,
28418264913,0.870605,0.304688,0.245605,
28418287359,0.844238,0.414551,0.232422,
28418309971,0.98584,0.239746,0.289551,
28418347400,0.893066,0.342773,0.255859,
28418377394,0.915527,0.421387,0.327148,
28418414896,0.972168,0.081543,0.208496,
28418429920,0.807129,0.284668,0.257324,
28418482413,1.03711,0.29541,0.232422,
28418504899,0.962402,0.182617,0.23584,
28418527399,0.916992,0.313965,0.246094,
28418564857,0.946289,0.283203,0.194824,
28418609916,0.90918,0.207031,0.236816,
28418654874,0.913574,0.345215,0.269531,
28418714860,0.893555,0.33252,0.274414,
28418737413,0.933105,0.36084,0.260742,
28418797398,0.911133,0.3125,0.260254,
28418864839,0.890137,0.286621,0.243652,
28418887413,0.894531,0.364746,0.197266,
28418909861,0.95459,0.31543,0.264648,
28418947353,0.905273,0.209961,0.186035,
28418969913,0.851074,0.462891,0.242676,
28419008465,1.06396,0.167969,0.219238,
28419029859,0.858398,0.250488,0.251465,
28419067422,0.970215,0.356934,0.214355,
28419089843,1.01611,0.20752,0.250488,
28419134892,0.935059,0.316895,0.244141,
28419164866,1.01514,0.265625,0.161621,
28419209931,0.885742,0.377441,0.291016,
28419224874,1.03662,0.17334,0.211914,
28419254864,0.961426,0.207031,0.152344,
28419269954,0.833984,0.322754,0.252441,
28419284865,0.901367,0.422363,0.271973,
28419307392,0.914551,0.258301,0.196777,
28419322387,0.871094,0.348633,0.306641,
28419344883,0.94873,0.289062,0.214355,
28419359882,0.97168,0.258301,0.17334,
28419382367,0.94873,0.374512,0.214844,
28419404842,0.98584,0.292969,0.258789,
28419427426,0.94043,0.194336,0.191895,
28419449922,0.80127,0.293457,0.220215,
28419479843,0.902344,0.322754,0.249512,
28419502405,1.08252,0.245605,0.213379,
28419524842,0.933594,0.255859,0.230957,
28419539847,0.75293,0.337402,0.253906,
28419554880,0.939941,0.345703,0.203125,
28419569890,1.1001,0.233398,0.193359,
28419584856,0.948242,0.250488,0.29248,
28419599874,0.688477,0.379883,0.242188,
28419629906,0.875,0.282715,0.242188,
28419652359,1.05811,0.175781,0.160156,
28419667418,0.926758,0.269531,0.231445,
28419682356,0.814941,0.455078,0.263184,
28419704928,0.944824,0.309082,0.179688,
28419719879,0.977051,0.23584,0.172852,
28419742346,0.867676,0.3125,0.270996,
28419764847,0.890625,0.297852,0.274902,
28419779909,0.919434,0.324707,0.192871,
28419802419,0.922363,0.339355,0.193359,
28419824875,0.853027,0.333008,0.225098,
28419839944,0.880859,0.401855,0.250977,
28419862416,0.913086,0.226562,0.234863,
28419892403,0.804688,0.316895,0.169922,
28419907352,0.855469,0.339355,0.239258,
28419944901,1.00537,0.24707,0.221191,
28419959847,0.899414,0.233887,0.129395,
28419982378,0.84668,0.44873,0.233887,
28420004871,0.947754,0.495605,0.304199,
28420019900,0.936035,0.277344,0.226562,
28420042419,0.85498,0.254883,0.20752,
28420064885,0.879395,0.323242,0.190918,
28420080150,1.03613,0.371582,0.203613,
28420109921,0.981445,0.341309,0.191895,
28420132451,0.861328,0.369629,0.23584,
28420147634,0.878906,0.396973,0.223145,
28420170162,0.944336,0.325684,0.20459,
28420200053,0.900879,0.209961,0.147461,
28420222424,0.834473,0.322266,0.113281,
28420237540,0.912109,0.405762,0.13623,
28420252378,1.04688,0.269531,0.166504,
28420267613,0.891602,0.425293,0.074707,
28420289859,0.904785,0.415527,0.161621,
28420334911,0.927246,0.330566,0.206543,
28420350105,0.949219,0.346191,0.13623,
28420387402,0.842285,0.374023,0.138672,
28420395019,1.03076,0.245605,0.0874023,
28420417618,0.916992,0.442383,0.128906,
28420455032,0.985352,0.296875,0.116699,
28420492575,0.869141,0.373047,0.155762,
28420507407,0.913086,0.397461,0.150391,
28420522499,1.02588,0.344238,0.12793,
