timestamp,roll,pitch,yaw,
28417566390,217,73,61,
28417581856,217,74,61,
28417602735,217,74,61,
28417634603,217,74,61,
28417641847,217,74,61,
28417662581,217,74,61,
28417686373,217,75,61,
28417737570,217,75,61,
28417744966,216,74,61,
28417752452,216,75,62,
28417820259,215,74,62,
28417872464,215,74,63,
28417896332,214,73,63,
28417941940,214,74,63,
28417999963,214,73,63,
28418029956,214,73,63,
28418082419,214,73,63,
28418089928,214,73,63,
28418142400,214,73,63,
28418164887,214,73,64,
28418187428,214,73,64,
28418202372,214,73,64,
28418217350,215,73,63,
28418232452,215,73,63,
28418262472,214,73,64,
28418284890,214,73,64,
28418299883,215,73,63,
28418314891,215,73,63,
28418337392,215,73,63,
28418352360,215,74,63,
28418374936,216,74,63,
28418404928,216,75,63,
28418419870,216,74,63,
28418442385,216,74,63,
28418457448,216,75,62,
28418472376,217,74,62,
28418494917,217,74,62,
28418517374,217,75,62,
28418539915,218,74,62,
28418554913,218,75,61,
28418577371,218,75,61,
28418592335,218,75,61,
28418622379,218,74,61,
28418644868,218,74,61,
28418659884,218,75,61,
28418674943,218,74,61,
28418697351,218,74,62,
28418719918,218,74,62,
28418742410,218,74,62,
28418764884,218,74,62,
28418787384,218,74,62,
28418802343,218,74,62,
28418817350,218,74,62,
28418839913,218,74,62,
28418854853,218,74,62,
28418878220,218,73,62,
28418907385,219,73,62,
28418922341,219,73,61,
28418952405,219,72,61,
28418967327,219,72,62,
28418982398,219,72,61,
28419019852,219,72,61,
28419034948,219,71,61,
28419057386,219,71,61,
28419079872,220,71,60,
28419102332,220,71,60,
28419124861,220,71,60,
28419139887,220,70,60,
28419162376,220,70,60,
28419177431,221,70,60,
28419199890,221,70,60,
28419222332,220,70,60,
28419244856,220,70,60,
28419259909,220,71,60,
28419282364,220,71,60,
28419312397,220,71,60,
28419327357,220,71,60,
28419364864,220,72,60,
28419379922,220,72,60,
28419402350,220,72,60,
28419424885,220,73,60,
28419439913,220,73,60,
28419462388,220,73,60,
28419484872,220,74,60,
28419499876,220,74,60,
28419522369,220,74,60,
28419544862,220,75,60,
28419574876,220,75,60,
28419604947,220,75,60,
28419634907,220,76,60,
28419649885,220,76,60,
28419679899,220,76,60,
28419694907,220,76,60,
28419717351,221,76,59,
28419739869,221,76,58,
28419762321,221,76,58,
28419784867,222,76,58,
28419807507,222,76,57,
28419829910,222,76,57,
28419859908,223,76,56,
28419882379,223,75,56,
28419904857,223,75,56,
28419919817,223,75,56,
28419942405,223,75,56,
28419964883,223,75,56,
28419979843,223,74,57,
28420009873,223,74,57,
28420032424,223,74,56,
28420047408,224,73,56,
28420069879,223,73,56,
28420085118,223,73,56,
28420100047,224,72,56,
28420130019,224,72,56,
28420152624,224,72,55,
28420182359,225,71,54,
28420212468,225,70,54,
28420242586,226,70,54,
28420258168,226,69,53,
28420287447,227,68,53,
28420317333,227,67,52,
28420340096,228,67,52,
28420369994,229,66,51,
28420392406,228,65,52,
28420422451,229,64,52,
28420445114,229,65,51,
28420474913,228,64,52,
28420489976,228,63,52,
28420512397,228,63,52,
28420527481,228,63,52,
28420542542,228,63,53,
