timestamp,x,y,z,
28417547961,-0.321289,0.509766,0.891602,
28417571893,-0.226074,0.512695,0.771484,
28417586855,-0.289551,0.57373,0.641602,
28417607580,-0.322754,0.636719,0.706055,
28417633269,-0.223633,0.431641,0.859863,
28417648164,-0.288574,0.465332,0.729492,
28417667676,-0.312012,0.648926,0.61084,
28417691912,-0.272949,0.608398,0.744629,
28417736047,-0.216797,0.429199,0.819336,
28417742436,-0.267578,0.522949,0.627441,
28417788005,-0.313965,0.5625,0.640625,
28417802467,-0.212402,0.526855,0.882324,
28417824951,-0.260254,0.458008,0.800781,
28417854992,-0.300781,0.587402,0.651855,
28417892590,-0.237793,0.464355,0.902832,
28417907490,-0.291016,0.529785,0.683594,
28417945124,-0.292969,0.588867,0.830078,
28417967498,-0.292969,0.56543,0.760254,
28418004985,-0.262695,0.535156,0.75,
28418027450,-0.332031,0.572754,0.71875,
28418057489,-0.260742,0.48877,0.828125,
28418064957,-0.283203,0.553223,0.797852,
28418094861,-0.295898,0.550293,0.822266,
28418124876,-0.271484,0.510742,0.735352,
28418147350,-0.30127,0.379883,0.944336,
28418184887,-0.246094,0.724609,0.689941,
28418207416,-0.283691,0.60498,0.774414,
28418244961,-0.279785,0.417969,0.794922,
28418267441,-0.264648,0.570801,0.713867,
28418304936,-0.26416,0.571289,0.777344,
28418327401,-0.224121,0.391602,0.912109,
28418364840,-0.323242,0.784668,0.618652,
28418402399,-0.186523,0.574707,0.806152,
28418424880,-0.244629,0.283691,0.948242,
28418447390,-0.272461,0.750977,0.654297,
28418469852,-0.170898,0.62793,0.840332,
28418484911,-0.26123,0.453613,0.862793,
28418522418,-0.29541,0.590332,0.71582,
28418567409,-0.312988,0.521973,0.703613,
28418604865,-0.229004,0.464355,0.817871,
28418634854,-0.236328,0.575684,0.740723,
28418694871,-0.252441,0.472656,0.834961,
28418747343,-0.23291,0.577148,0.77002,
28418777350,-0.21582,0.428223,0.818848,
28418792406,-0.256348,0.574219,0.741699,
28418829864,-0.206055,0.555664,0.735352,
28418844853,-0.220215,0.497559,0.786133,
28418867376,-0.215332,0.521484,0.78418,
28418889859,-0.188477,0.648926,0.706055,
28418904865,-0.241699,0.634277,0.763672,
28418927373,-0.218262,0.401367,0.92041,
28418957393,-0.258789,0.492676,0.798828,
28419002419,-0.174316,0.631348,0.768555,
28419024991,-0.19043,0.495605,0.930176,
28419062341,-0.244141,0.63916,0.669434,
28419077408,-0.125,0.651367,0.796387,
28419107437,-0.253418,0.584473,0.75293,
28419129927,-0.250977,0.587891,0.785645,
28419152419,-0.126465,0.60791,0.865234,
28419167368,-0.269531,0.636719,0.73877,
28419189891,-0.236816,0.667969,0.683594,
28419219914,-0.204102,0.475586,0.882812,
28419234880,-0.165039,0.491699,0.861328,
28419272344,-0.204102,0.70459,0.683105,
28419287344,-0.0893555,0.51123,0.916992,
28419309840,-0.213379,0.533691,0.773438,
28419332500,-0.251465,0.690918,0.706543,
28419347386,-0.123535,0.617188,0.833008,
28419369907,-0.182617,0.512207,0.841309,
28419392364,-0.209961,0.641113,0.772461,
28419407355,-0.285645,0.5625,0.760742,
28419437332,-0.197754,0.511719,0.831055,
28419459885,-0.277344,0.525391,0.696777,
28419474897,-0.257324,0.565918,0.714844,
28419512377,-0.246582,0.534668,0.77832,
28419527410,-0.203125,0.59668,0.64209,
28419549926,-0.271973,0.585938,0.751953,
28419572376,-0.191406,0.529785,0.910645,
28419587362,-0.255371,0.572754,0.774902,
28419617385,-0.277344,0.535645,0.583496,
28419647318,-0.250977,0.562988,0.725098,
28419669883,-0.172363,0.445801,0.911621,
28419684904,-0.206543,0.595703,0.769043,
28419714864,-0.237793,0.574707,0.765137,
28419729844,-0.227539,0.505371,0.848145,
28419752350,-0.267578,0.582031,0.75293,
28419774859,-0.259766,0.583496,0.68457,
28419797366,-0.209961,0.556641,0.737793,
28419827388,-0.214355,0.552246,0.71875,
28419849919,-0.236816,0.636719,0.709961,
28419872372,-0.262207,0.523926,0.736328,
28419902431,-0.165039,0.477539,0.720215,
28419917375,-0.128906,0.643066,0.736328,
28419969881,-0.177734,0.531738,0.844238,
28419992354,-0.155273,0.442383,0.820801,
28420022375,-0.196777,0.82959,0.694336,
28420029878,-0.189453,0.574707,0.807129,
28420044889,-0.209473,0.459473,0.76709,
28420082441,-0.211426,0.611328,0.723145,
28420097415,-0.228027,0.692383,0.745605,
28420112619,-0.158203,0.666016,0.779297,
28420127413,-0.194824,0.65625,0.68457,
28420149932,-0.146484,0.644043,0.691895,
28420172422,-0.0712891,0.63623,0.746094,
28420202602,-0.15918,0.522949,0.677246,
28420224933,-0.183105,0.648438,0.696289,
28420247604,-0.0917969,0.627441,0.879883,
28420270090,0.00488281,0.635742,0.774414,
28420292380,-0.21875,0.650879,0.686523,
28420314925,-0.0908203,0.626465,0.754883,
28420322469,-0.0517578,0.60791,0.77002,
28420345055,-0.103027,0.54541,0.693359,
28420374839,-0.134277,0.630371,0.743652,
28420397568,-0.101562,0.582031,0.891602,
28420420091,-0.0717773,0.76416,0.65918,
28420442438,0.000976562,0.616699,0.828613,
28420464971,-0.0766602,0.536133,0.855469,
28420487479,-0.10498,0.673828,0.67334,
28420502453,-0.0664062,0.683105,0.689941,
28420532462,-0.0166016,0.613281,0.807129,
