timestamp,roll,pitch,yaw,
28417554853,227,48,348,
28417569058,227,48,348,
28417591923,227,48,348,
28417619964,227,49,348,
28417627651,228,49,348,
28417651856,228,48,348,
28417672855,228,49,348,
28417689140,227,48,348,
28417726364,227,48,348,
28417747467,227,48,349,
28417777562,227,48,349,
28417799936,227,48,349,
28417822560,226,48,350,
28417847011,225,48,350,
28417876307,225,47,350,
28417899502,225,47,350,
28417928813,225,46,351,
28417951961,225,46,350,
28417965009,225,46,350,
28417987626,225,46,350,
28418009970,225,45,350,
28418024961,225,46,350,
28418039926,225,46,350,
28418054959,225,45,350,
28418099890,225,45,349,
28418122383,225,45,350,
28418144917,225,45,349,
28418167376,225,45,350,
28418189851,225,45,350,
28418204907,225,46,350,
28418227390,225,46,350,
28418249916,225,46,350,
28418264913,225,46,350,
28418287359,226,46,349,
28418309971,226,46,349,
28418347400,226,46,348,
28418377394,226,46,348,
28418414896,227,47,347,
28418429920,227,47,348,
28418482413,228,47,347,
28418504899,228,47,346,
28418527399,228,47,346,
28418564857,229,48,345,
28418609916,229,48,345,
28418654874,230,48,344,
28418714860,229,47,345,
28418737413,229,47,345,
28418797398,229,47,345,
28418864839,230,47,344,
28418887413,231,47,344,
28418909861,231,47,343,
28418947353,232,46,342,
28418969913,232,46,342,
28419008465,233,46,341,
28419029859,233,45,341,
28419067422,233,46,341,
28419089843,234,45,340,
28419134892,234,45,339,
28419164866,235,45,339,
28419209931,235,45,339,
28419224874,235,45,339,
28419254864,235,45,339,
28419269954,234,45,339,
28419284865,234,45,340,
28419307392,234,45,340,
28419322387,234,46,340,
28419344883,234,46,340,
28419359882,234,46,340,
28419382367,234,46,339,
28419404842,234,46,339,
28419427426,234,46,339,
28419449922,233,46,340,
28419479843,233,47,340,
28419502405,233,47,340,
28419524842,232,47,340,
28419539847,232,47,341,
28419554880,232,47,340,
28419569890,232,47,340,
28419584856,232,47,341,
28419599874,232,48,340,
28419629906,232,48,340,
28419652359,232,48,340,
28419667418,232,48,340,
28419682356,233,48,339,
28419704928,233,48,339,
28419719879,234,48,338,
28419742346,234,48,338,
28419764847,234,48,337,
28419779909,235,49,337,
28419802419,235,49,336,
28419824875,236,49,335,
28419839944,236,49,335,
28419862416,236,49,335,
28419892403,237,49,334,
28419907352,237,49,334,
28419944901,237,49,334,
28419959847,238,49,333,
28419982378,238,49,333,
28420004871,238,49,333,
28420019900,238,49,333,
28420042419,239,49,332,
28420064885,239,48,332,
28420080150,239,48,331,
28420109921,240,48,331,
28420132451,241,48,330,
28420147634,241,48,329,
28420170162,242,48,328,
28420200053,243,48,327,
28420222424,244,48,326,
28420237540,245,47,324,
28420252378,246,47,324,
28420267613,247,47,323,
28420289859,248,47,322,
28420334911,248,47,322,
28420350105,249,47,321,
28420387402,250,47,320,
28420395019,251,46,320,
28420417618,251,46,319,
28420455032,251,46,319,
28420492575,251,45,319,
28420507407,251,45,319,
28420522499,251,45,319,
