timestamp,x,y,z,
28417566390,0.891602,0.163086,0.504395,
28417581856,0.761719,0.388672,0.461426,
28417602735,0.727539,0.437988,0.480469,
28417634603,0.851562,0.352539,0.535645,
28417641847,0.787598,0.240723,0.436035,
28417662581,0.651367,0.336426,0.420898,
28417686373,0.70459,0.467773,0.465332,
28417737570,0.954102,0.290039,0.538574,
28417744966,0.760254,0.350098,0.483398,
28417752452,0.664551,0.46582,0.423828,
28417820259,0.875488,0.20459,0.523438,
28417872464,0.940918,0.220215,0.529297,
28417896332,0.848633,0.24707,0.495605,
28417941940,0.837402,0.352051,0.442383,
28417999963,0.818848,0.29541,0.489746,
28418029956,0.742676,0.350098,0.500488,
28418082419,0.819824,0.362793,0.478027,
28418089928,0.802246,0.38916,0.470703,
28418142400,0.777344,0.26416,0.508301,
28418164887,0.882324,0.177734,0.468262,
28418187428,0.818359,0.408203,0.543457,
28418202372,0.723145,0.508789,0.396484,
28418217350,0.797852,0.313477,0.461914,
28418232452,0.739746,0.162598,0.45752,
28418262472,0.827148,0.220703,0.532715,
28418284890,0.740723,0.48584,0.443359,
28418299883,0.737305,0.531738,0.401367,
28418314891,0.888184,0.209961,0.557617,
28418337392,0.811523,0.234863,0.461914,
28418352360,0.716797,0.62207,0.436523,
28418374936,0.783691,0.497559,0.478027,
28418404928,0.864258,0.266113,0.52002,
28418419870,0.780273,0.15332,0.499023,
28418442385,0.675293,0.443359,0.454102,
28418457448,0.766113,0.54541,0.421875,
28418472376,0.88916,0.310547,0.443848,
28418494917,0.748047,0.236816,0.502441,
28418517374,0.694336,0.45459,0.494141,
28418539915,0.855957,0.404785,0.451172,
28418554913,0.797363,0.365234,0.44873,
28418577371,0.681641,0.361328,0.489746,
28418592335,0.743164,0.275391,0.48877,
28418622379,0.797852,0.29834,0.431152,
28418644868,0.749023,0.431152,0.439941,
28418659884,0.770996,0.423828,0.505371,
28418674943,0.846191,0.208008,0.494629,
28418697351,0.753906,0.283203,0.466309,
28418719918,0.748047,0.429199,0.465332,
28418742410,0.789062,0.397461,0.456055,
28418764884,0.79541,0.314941,0.473145,
28418787384,0.751465,0.277344,0.437988,
28418802343,0.758301,0.461426,0.475098,
28418817350,0.758301,0.495605,0.45752,
28418839913,0.753418,0.334473,0.427246,
28418854853,0.800781,0.27832,0.450195,
28418878220,0.814453,0.38623,0.484863,
28418907385,0.77832,0.498047,0.407227,
28418922341,0.833008,0.327148,0.499023,
28418952405,0.848633,0.124512,0.461426,
28418967327,0.736816,0.379883,0.475586,
28418982398,0.757324,0.56543,0.406738,
28419019852,0.824707,0.20459,0.419922,
28419034948,0.665039,0.353516,0.459961,
28419057386,0.758301,0.500488,0.449219,
28419079872,0.883789,0.449707,0.430664,
28419102332,0.776367,0.284668,0.437012,
28419124861,0.714355,0.333984,0.473633,
28419139887,0.838379,0.376465,0.45459,
28419162376,0.867676,0.36377,0.427246,
28419177431,0.713379,0.470215,0.438965,
28419199890,0.785645,0.402344,0.469727,
28419222332,0.894531,0.239746,0.460938,
28419244856,0.788086,0.339844,0.466797,
28419259909,0.672852,0.502441,0.467285,
28419282364,0.839844,0.442871,0.472656,
28419312397,0.930664,0.30957,0.422363,
28419327357,0.726074,0.395996,0.39502,
28419364864,0.855469,0.331543,0.431152,
28419379922,0.842773,0.356445,0.42041,
28419402350,0.833984,0.471191,0.505859,
28419424885,0.8125,0.368164,0.470703,
28419439913,0.742188,0.293457,0.445801,
28419462388,0.675293,0.385742,0.44873,
28419484872,0.812988,0.435059,0.469238,
28419499876,0.908691,0.350098,0.48291,
28419522369,0.709473,0.351562,0.424805,
28419544862,0.681641,0.479004,0.461426,
28419574876,0.909668,0.413086,0.478516,
28419604947,0.875,0.313965,0.453125,
28419634907,0.590332,0.481445,0.401855,
28419649885,0.881348,0.287598,0.529297,
28419679899,0.915527,0.273438,0.446289,
28419694907,0.706055,0.460938,0.42041,
28419717351,0.720215,0.615723,0.428223,
28419739869,0.792969,0.256836,0.474609,
28419762321,0.70752,0.421387,0.455566,
28419784867,0.73877,0.40918,0.425781,
28419807507,0.817871,0.355469,0.427246,
28419829910,0.752441,0.352051,0.450684,
28419859908,0.774902,0.408691,0.505371,
28419882379,0.746094,0.28125,0.402832,
28419904857,0.737305,0.298828,0.441895,
28419919817,0.65918,0.5625,0.356445,
28419942405,0.757812,0.453613,0.454102,
28419964883,0.867676,0.216309,0.466797,
28419979843,0.754395,0.350098,0.394043,
28420009873,0.729004,0.649414,0.420898,
28420032424,0.815918,0.446289,0.431152,
28420047408,0.777832,0.258301,0.43457,
28420069879,0.728516,0.315918,0.411133,
28420085118,0.805664,0.519531,0.432617,
28420100047,0.889648,0.465332,0.379883,
28420130019,0.797852,0.380859,0.45752,
28420152624,0.723633,0.493652,0.428223,
28420182359,0.859375,0.261719,0.460938,
28420212468,0.77832,0.250977,0.385742,
28420242586,0.78125,0.454102,0.403809,
28420258168,0.85498,0.40332,0.408203,
28420287447,0.899414,0.269531,0.314453,
28420317333,0.759277,0.470703,0.428223,
28420340096,0.873535,0.411133,0.373535,
28420369994,0.70752,0.427734,0.344238,
28420392406,0.84082,0.304688,0.398438,
28420422451,0.681152,0.657715,0.339844,
28420445114,0.775879,0.479004,0.313477,
28420474913,0.992676,0.20459,0.382812,
28420489976,0.843262,0.330078,0.374512,
28420512397,0.755371,0.515137,0.348145,
28420527481,0.872559,0.397949,0.347168,
28420542542,0.976562,0.253906,0.463379,
