timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28417735120,80,109,111,-111,-110,-56,-2,57,
28417735120,92,80,-57,-32,61,26,71,16,
28417739871,-95,-85,-78,-39,-16,47,-72,-25,
28417739871,99,74,39,-107,-94,-95,49,54,
28417754904,69,64,66,105,47,-77,82,19,
28417754904,-19,57,-32,77,-23,34,22,-26,
28417762445,-52,-39,-57,98,75,75,-61,-58,
28417762445,-74,-92,-42,-58,-60,47,-93,-10,
28417771257,20,47,37,-128,-117,-73,-20,26,
28417771257,105,-55,-52,54,-51,-45,76,27,
28417785274,-47,-61,-94,-97,-86,-61,-31,-11,
28417785274,73,67,88,-74,77,-80,59,19,
28417792419,-70,18,-128,84,-8,127,-59,-73,
28417792419,-99,-76,-45,-11,80,14,-112,-47,
28417807379,106,127,112,-88,-105,-17,23,51,
28417807379,-12,-128,-6,40,-118,-40,9,-24,
28417816295,-8,27,56,-30,54,29,18,-10,
28417816295,31,-26,127,-90,-87,-104,18,24,
28417829926,53,48,-101,111,99,-18,50,-6,
28417829926,-70,56,109,-128,-32,61,-72,5,
28417837698,127,30,-19,127,-2,7,74,22,
28417837698,-128,-128,-104,71,19,96,-124,-51,
28417859989,-34,22,96,-128,-97,-28,-31,36,
28417859989,127,124,38,-15,79,-73,127,62,
28417867432,-114,-89,-54,-26,-100,-37,-45,-39,
28417867432,66,46,7,44,66,32,44,16,
28417882735,-55,-94,-56,-78,-111,-30,-43,-8,
28417882735,21,48,-44,127,118,127,-11,-15,
28417890237,4,52,107,-128,-119,-33,-15,24,
28417890237,117,34,-40,-127,66,-78,72,43,
28417904931,115,70,-16,-117,-61,-128,108,85,
28417904931,41,126,127,127,54,57,58,-30,
28417912352,-38,-30,-13,94,97,89,-55,-84,
28417912352,-21,-70,-40,-64,-19,-7,-42,22,
28417919874,38,18,61,-13,62,-11,24,11,
28417919874,19,80,57,-128,-128,-104,-6,24,
28417935053,127,25,82,-118,-93,-128,127,67,
28417935053,115,6,13,78,1,13,117,2,
28417942774,-128,-128,-104,8,66,71,-95,-56,
28417942774,-87,-33,27,96,111,111,-85,-15,
28417957430,-11,-76,-70,-127,30,56,-32,-21,
28417957430,115,103,73,-125,-101,-117,100,83,
28417972383,-58,9,64,104,44,113,-34,-87,
28417972383,-85,-53,-103,-122,-77,-11,-50,-3,
28417981295,91,27,-30,97,99,-46,70,33,
28417981295,-128,-128,-128,40,-20,78,-128,-103,
28417995029,45,-19,68,-128,-91,-98,23,67,
28417995029,23,79,38,4,127,-10,3,-30,
28418002423,53,44,121,11,-66,-97,58,26,
28418002423,-19,-61,-61,40,69,97,-12,-50,
28418019413,-128,-91,24,-120,-120,-35,-109,-5,
28418019413,91,-12,9,-69,35,-74,50,27,
28418033697,100,102,89,-82,-88,-42,69,38,
28418033697,33,11,-72,66,35,-50,15,-44,
28418062354,-111,-111,-99,-25,97,106,-109,-51,
28418062354,3,23,74,-104,-96,-46,-18,29,
28418069900,89,93,57,-121,-104,-84,59,37,
28418069900,101,75,6,29,62,-89,51,9,
28418077358,-8,-49,-21,109,-69,-61,44,5,
28418077358,-117,-60,47,-73,-36,35,-55,-40,
28418092382,5,72,92,-100,76,67,17,5,
28418092382,-113,-89,-77,-60,41,19,-66,-44,
28418114830,-14,19,-15,62,-29,-1,3,16,
28418114830,-99,-125,-20,-59,-116,-4,-60,-9,
28418129879,-73,46,18,50,118,93,-54,-64,
28418129879,-103,-128,-123,106,90,53,-89,-36,
28418137359,-22,66,121,-77,-88,-30,-40,27,
28418137359,59,122,-49,116,127,-59,12,6,
28418152388,-14,-31,87,-87,-128,-9,-21,27,
28418152388,29,40,-101,77,89,36,36,-8,
28418159832,51,-93,21,-43,-57,-105,33,20,
28418159832,103,83,67,-7,93,15,43,16,
28418174783,-85,-25,-99,95,127,125,-15,-58,
