timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36848012532,-14,-26,-21,19,-40,-35,-8,-7,
36848020024,6,12,9,-35,-93,12,14,-6,
36848020024,27,38,4,-45,-36,-39,38,2,
36848035123,-8,-7,1,118,-28,-17,-14,-2,
36848035123,-11,-14,1,-27,25,25,-28,-2,
36848042734,1,16,16,90,127,51,-11,2,
36848042734,-11,-25,-23,-44,27,20,-26,-3,
36848057432,-6,-21,-12,-103,-41,-21,3,-6,
36848057432,33,36,7,-120,-128,-50,47,2,
36848065011,-3,-5,12,74,83,-6,11,-1,
36848065011,-19,-4,-8,-61,66,34,-35,-5,
36848080191,-6,7,-4,8,-23,-2,-13,5,
36848080191,-14,-26,-10,34,28,5,-27,0,
36848087507,11,28,4,-128,-128,-21,17,-3,
36848087507,18,24,9,79,7,-18,29,3,
36848102591,-17,-39,-10,-44,28,19,-23,-7,
36848102591,-1,10,-5,54,76,10,2,0,
36848109967,-5,-29,-26,-111,-128,-31,-10,4,
36848109967,-15,-25,14,114,67,-1,-16,-3,
36848125162,-20,-62,-31,-29,54,-14,-13,-11,
36848125162,17,24,30,-80,-99,-35,45,0,
36848132727,2,6,-5,126,127,16,5,0,
36848132727,-28,-52,-26,-84,-25,41,-59,-2,
36848140050,-2,-3,-9,40,-20,-14,-17,2,
36848140050,21,47,36,60,-108,4,19,3,
36848170010,11,31,4,-5,68,-3,19,-3,
36848170010,-7,-35,-13,-5,-27,-22,-7,-6,
36848177694,-19,-10,-4,2,19,-2,-31,5,
36848177694,1,-27,-14,-87,-80,-31,15,-8,
36848192817,22,32,28,127,-7,-14,32,4,
36848192817,-4,7,3,74,121,41,-12,-6,
36848200049,-2,-9,-3,-60,-74,17,-12,-5,
36848200049,5,11,-4,73,65,-6,5,1,
36848207673,0,-7,13,-24,47,-4,-3,-3,
36848207673,-7,-2,-14,-36,-5,-10,-12,-2,
36848215071,2,-7,-16,-14,-47,-13,12,0,
36848215071,4,-12,19,-24,-106,-23,9,-3,
36848222504,14,11,22,-19,29,-39,36,-7,
36848222504,8,13,-6,96,97,13,9,5,
36848237437,-20,-22,-33,-81,-46,2,-41,-4,
36848237437,9,9,19,127,71,-23,21,-4,
36848245238,-1,5,7,111,91,42,-9,6,
36848245238,-23,-23,-9,-108,-115,13,-39,-6,
36848252460,0,20,5,66,36,1,-5,7,
36848252460,-12,-16,-18,-51,-39,15,-25,-4,
36848267711,15,22,19,-110,-128,-12,33,-4,
36848267711,18,12,0,-37,59,-34,35,-1,
36848282681,-4,-27,-2,54,3,2,5,-11,
36848282681,6,21,6,14,75,2,6,6,
36848289977,-18,-24,-30,-59,31,11,-32,-5,
36848289977,-9,-9,-7,62,-79,-4,-13,4,
36848304972,-7,-27,0,11,64,3,-12,-3,
36848304972,7,7,5,-54,-78,-3,7,1,
36848312569,10,35,19,28,-51,6,14,0,
36848312569,-4,-26,-19,-7,119,-13,3,-2,
36848320267,-10,-12,-5,66,96,6,-17,-2,
36848320267,-10,16,13,4,-9,19,-26,-6,
36848335210,3,2,-9,8,33,4,11,7,
36848335210,-15,-47,-12,-60,-100,-11,-26,-3,
36848342491,5,23,13,-65,21,-2,14,-1,
36848342491,2,-6,-4,127,122,8,4,1,
36848365208,-7,5,-4,-61,-53,-1,-16,-2,
36848365208,-2,3,-9,-57,-10,-13,-5,-2,
36848372427,16,4,-5,-97,-128,-41,24,-3,
36848372427,15,15,21,96,125,18,26,-1,
36848380198,-24,-44,-27,-106,17,9,-32,-8,
36848380198,10,35,34,35,0,6,14,4,
36848387490,1,3,0,127,124,23,-10,3,
36848387490,-21,-38,-39,-128,-123,-4,-43,-5,
36848410021,-3,6,16,120,118,40,-2,-2,
36848410021,-3,27,8,-10,13,44,-3,3,
36848425036,-31,-39,-32,-16,14,-37,-49,-5,
36848425036,-4,-11,8,-9,-4,31,-5,-2,
36848432568,12,20,-11,-27,-50,-32,22,6,
36848432568,3,1,-2,-81,-86,-15,14,-8,
36848440153,17,21,16,26,-4,19,20,5,
36848440153,-16,-49,-26,-68,-68,-35,-12,-7,
36848447460,15,17,25,106,35,-1,14,5,
36848447460,-20,-21,-5,-18,35,-3,-34,-6,
36848455025,21,44,33,-8,14,21,24,-1,
36848455025,0,32,-10,127,127,58,-4,3,
36848469946,-46,-81,-62,-128,-19,3,-67,-7,
36848469946,0,-6,11,-50,-99,-24,-3,6,
36848492730,17,12,2,-89,2,-26,29,-3,
36848492730,4,-15,2,80,60,-11,3,3,
36848500184,5,30,16,-85,-100,-3,3,-7,
36848500184,25,42,17,127,-4,-26,42,-1,
36848507698,-21,-41,-22,16,-33,-7,-36,-7,
36848507698,-7,4,1,-95,-68,26,-15,-3,
36848515136,3,9,-1,127,127,28,8,1,
36848515136,-25,-39,-19,-84,-40,-6,-36,-2,
36848530261,17,33,17,-91,-76,-2,36,2,
36848530261,2,-1,-8,127,119,0,5,2,
36848537733,-24,-44,-11,-107,-50,6,-43,-3,
36848537733,5,3,-5,-68,-75,-15,3,-1,
36848552617,-11,-22,-18,-29,-117,-33,-2,-8,
36848552617,-19,-40,-20,92,127,20,-36,3,
36848560234,-20,-15,-3,-128,19,37,-35,-2,
36848560234,22,47,19,80,-16,-17,44,-1,
36848575175,7,-15,-17,35,-56,-11,14,2,
36848575175,2,9,6,-66,-110,-32,10,-4,
36848582480,0,8,10,127,108,-5,-3,5,
36848582480,-34,-54,-9,-46,84,31,-54,-6,
36848597609,-10,-7,4,-70,-37,10,-19,-2,
36848597609,13,1,-17,-47,-44,-29,25,3,
36848612658,8,2,0,68,83,-3,25,-3,
36848612658,24,51,29,44,-30,17,34,-1,
36848619975,-7,2,-15,78,101,9,-11,-2,
36848619975,-10,-18,-10,-29,-71,-25,-14,-5,
36848642515,-5,2,12,7,-82,-14,-9,4,
36848642515,-17,-17,-9,-88,43,10,-26,-5,
36848657702,4,2,14,111,49,29,13,0,
36848657702,3,2,-6,-6,61,34,6,0,
36848665186,-19,-46,-44,-78,-103,-37,-27,-2,
36848665186,6,-20,-6,-128,-128,-50,7,-1,
36848680062,-27,-33,-3,10,-14,20,-43,-10,
36848680062,0,23,-2,31,43,26,-12,7,
36848687565,-23,-62,-29,-75,-80,-20,-29,-8,
36848687565,8,25,29,33,-41,-5,17,5,
36848695097,24,40,20,117,101,10,40,4,
36848695097,-15,-9,-4,-55,-20,9,-29,-11,
36848702482,2,20,11,24,62,9,-2,3,
36848702482,-16,-43,-36,-48,-108,-45,-18,-10,
36848717470,-19,-17,-8,-46,-13,17,-41,2,
36848717470,-15,-31,-19,-59,-17,8,-29,2,
36848725198,9,14,3,-115,-128,-21,9,1,
36848725198,19,14,8,-73,-102,-49,32,1,
36848732628,6,-5,9,127,117,2,18,-9,
36848732628,-11,-11,-10,81,127,36,-19,2,
36848740216,-27,-25,-27,-128,-43,-4,-40,2,
36848740216,9,23,9,-45,-56,-9,17,4,
36848755071,22,39,15,81,92,-11,20,1,
36848755071,4,1,-9,-55,-41,4,-1,-1,
36848762747,-14,-33,-8,49,66,4,-26,-3,
36848762747,0,6,13,-15,-51,19,-6,-1,
36848777555,9,6,-2,-42,-76,-22,25,-1,
36848777555,-6,-25,-26,-66,-94,-43,-11,-6,
36848785042,-3,-10,8,94,80,22,0,-2,
36848785042,-3,8,10,74,127,42,-18,3,
36848792708,-13,2,-5,-49,-57,2,-22,-5,
36848792708,17,42,9,109,31,32,25,6,
36848800003,-16,-47,-47,-128,-104,-56,-31,-4,
36848800003,-8,-40,-4,-39,-73,-21,0,-7,
36848814965,16,26,16,-52,-81,3,20,4,
36848814965,0,8,11,-59,-104,-27,16,-7,
36848822636,19,32,15,31,65,12,30,3,
36848822636,-13,-22,-20,105,100,30,-18,-5,
36848837418,-12,-15,8,-84,-81,-16,-18,-2,
36848837418,-6,4,9,125,127,7,-9,-3,
36848845252,-7,-12,-9,-84,26,18,-8,-4,
36848845252,13,22,7,2,-53,-17,26,1,
36848852474,4,1,-13,86,64,-6,6,0,
36848852474,-7,-12,-3,-50,17,3,-16,-2,
36848860269,-12,-11,2,51,-1,8,-27,-4,
36848860269,-7,0,4,-36,31,18,-8,2,
36848875064,10,16,-1,-104,-36,3,19,0,
36848875064,15,7,2,51,28,-14,33,2,
36848882529,-17,-42,-32,-99,-58,-33,-20,-5,
36848882529,-6,-25,-3,-6,-22,-12,-11,3,
36848897426,7,8,5,15,-35,-19,21,-2,
36848897426,4,4,4,90,104,14,-6,4,
36848904919,-4,5,17,75,2,33,-14,-1,
36848904919,-7,10,12,56,62,20,-16,-3,
36848912652,1,11,-6,-86,0,16,-7,-2,
36848912652,20,30,13,27,58,-7,36,3,
36848920057,1,12,-9,81,16,-4,5,-4,
36848920057,-18,-31,-16,-72,81,2,-34,-5,
36848935015,-14,-42,-29,-37,-13,-15,-22,3,
36848935015,-4,-16,2,-21,-128,-40,1,-5,
36848942518,23,41,22,27,39,-3,38,3,
36848942518,2,25,8,58,115,35,9,-2,
36848957444,-8,-18,-7,-40,-31,16,-9,0,
36848957444,-7,-14,1,-9,12,-10,-9,2,
36848964993,-4,-21,-19,-88,-66,-28,-10,-5,
36848964993,7,-13,-4,-32,-85,-7,11,0,
36848972661,11,25,24,16,43,-7,16,3,
36848972661,-4,6,1,61,76,49,-8,-5,
36848980052,7,47,13,86,52,11,7,2,
36848980052,-6,-25,-21,47,-14,-21,-5,-4,
36848995062,-18,-40,-7,-74,-28,9,-28,-2,
36848995062,8,10,22,44,-35,-5,11,3,
36849002456,5,18,5,-15,83,12,1,0,
36849002456,-8,-1,-27,20,-57,-7,-17,-2,
36849017745,3,23,6,16,-21,9,-3,1,
36849017745,-6,-23,-21,-85,-5,-15,-6,0,
36849032432,19,32,29,120,63,11,39,0,
36849032432,-6,35,25,46,87,57,-10,-5,
36849047662,-5,37,8,-4,-6,51,-9,1,
36849047662,-21,-34,-33,-5,-38,-31,-36,-3,
36849055076,-15,-36,-29,-71,-73,-28,-16,-4,
36849055076,18,20,12,-1,-43,-53,33,2,
36849069977,6,8,19,56,75,27,11,-1,
36849069977,-17,-26,4,92,9,56,-23,-4,
36849077718,-15,20,18,49,25,35,-28,-2,
36849077718,-6,-15,-34,-84,-63,-23,-15,4,
36849092638,3,0,10,127,84,33,12,-1,
36849092638,-29,-3,6,48,107,64,-50,-3,
36849107492,-5,7,-3,-94,-87,-15,-14,-4,
36849107492,25,27,-3,-82,1,-40,44,0,
36849115260,7,-23,-18,90,-58,-29,11,0,
36849115260,-5,-17,-2,42,98,17,-6,-1,
36849137515,-26,-23,16,127,127,52,-42,6,
36849137515,-25,-2,-4,-82,2,37,-54,-2,
36849145072,-3,-5,-35,-92,-57,-25,-13,4,
36849145072,29,0,-16,-98,-128,-63,55,-2,
36849167669,-19,-13,4,17,127,24,-30,-2,
36849167669,-30,-38,-28,-51,44,39,-53,-1,
36849182487,-3,-26,-34,-92,-128,-72,-3,-3,
36849182487,14,27,34,127,98,15,22,3,
36849190126,2,3,-15,-12,80,38,5,-5,
36849190126,-15,-31,-18,-97,-128,-61,-12,-5,
36849212516,8,27,31,127,127,21,14,0,
36849212516,-29,-42,-40,-122,-39,11,-44,-3,
36849227500,15,23,13,43,-102,-40,27,-3,
36849227500,17,20,13,98,108,15,22,3,
36849234975,-23,-41,-35,-59,-86,-3,-46,-5,
36849234975,-6,-17,1,-41,-29,-8,-7,0,
36849250190,9,6,5,35,33,7,14,5,
36849250190,2,22,14,70,58,11,8,-2,
36849257430,-7,13,7,-48,-12,0,-12,1,
36849257430,0,-2,-7,-54,-76,-4,-6,-5,
36849272454,-7,-33,-21,-89,-121,-50,3,-9,
36849272454,-3,-2,18,127,76,-1,-8,-3,
36849287459,1,47,41,113,121,72,-16,5,
36849287459,-12,-1,-39,-128,-87,-15,-23,0,
36849295155,-3,-15,4,89,18,-14,-6,1,
36849295155,9,27,17,-38,-97,17,14,0,
36849310035,-9,-29,-33,-84,33,-22,-11,-7,
36849310035,-10,-48,-22,-78,-75,-24,-16,1,
36849325003,18,-7,-5,-128,-80,-40,40,-4,
36849325003,17,47,36,121,112,29,28,5,
36849340166,5,5,0,16,-60,-38,12,3,
36849340166,8,-30,-33,-109,-105,-69,12,-3,
36849362678,12,-4,20,89,-46,-24,25,-2,
36849362678,11,53,36,54,101,35,15,1,
36849370018,-11,-1,-1,82,80,25,-4,0,
36849370018,1,9,1,61,97,23,3,-2,
36849385178,30,26,44,99,18,-26,44,3,
36849385178,-11,-4,14,82,103,41,-23,0,
36849400104,-10,22,24,42,96,83,-25,0,
36849400104,-13,-22,-42,-102,-120,-57,-11,-9,
36849415175,-17,-24,-2,-76,-86,-21,-16,-3,
36849415175,14,25,16,-89,117,29,18,7,
36849430140,5,-4,-27,-77,-128,-7,2,-9,
36849430140,17,16,-3,-58,-55,-35,35,1,
36849437474,-3,-25,-16,56,-31,-15,-10,-6,
36849437474,-20,-18,21,-7,17,13,-23,-4,
36849452583,-1,1,-15,-53,-88,-16,0,-3,
36849452583,5,7,6,112,-14,-25,5,-2,
36849467797,-7,-9,6,-9,101,27,-12,2,
36849467797,-23,-6,11,107,105,30,-47,3,
36849475093,-31,-54,-27,-118,58,17,-59,-2,
36849475093,13,16,-4,-114,-124,-21,20,-1,
36849490212,27,37,15,16,-53,-19,43,-2,
36849490212,15,34,9,92,84,31,33,-1,
36849497705,-21,-30,-26,12,65,13,-22,-6,
36849497705,-6,-20,-6,-62,-79,-54,-3,4,
36849512529,14,37,9,-23,-29,-12,16,1,
36849512529,10,31,7,106,92,40,14,6,
36849527672,-27,-56,-44,-111,-55,6,-36,-5,
36849527672,9,-35,-23,-83,-108,-85,22,-4,
36849534989,18,15,42,100,112,3,35,4,
36849534989,-21,-1,12,46,95,71,-35,-2,
36849550250,-1,19,14,-22,-37,-31,2,-1,
36849550250,3,48,12,95,112,37,1,5,
36849557497,-13,-23,-47,-123,-9,14,-32,-2,
36849557497,-16,-64,-42,-4,-66,-39,-4,-7,
36849572512,39,49,18,-15,-78,-34,74,3,
36849572512,8,13,13,31,21,-20,15,-4,
36849587470,-9,-13,-8,-1,-56,7,-24,-3,
36849587470,6,21,22,127,85,22,17,1,
36849595042,-32,-39,-40,-8,90,25,-65,1,
36849595042,-43,-84,-30,-128,-47,2,-75,-3,
36849610014,17,21,-2,-128,-116,-34,26,5,
36849610014,26,24,19,72,92,3,55,-1,
36849617521,11,25,23,39,56,28,18,1,
36849617521,2,41,14,114,112,23,15,-1,
36849632498,-13,-37,-7,-37,-42,-33,-18,-5,
36849632498,14,33,12,38,3,0,15,5,
36849647668,-2,-17,-24,-83,37,15,7,-3,
36849647668,5,10,9,97,-23,7,12,-3,
36849654995,15,35,16,-92,-122,-9,19,0,
36849654995,2,-23,0,51,78,-16,8,-3,
36849670052,-11,-17,0,42,127,30,-15,0,
36849670052,-28,-34,-21,-10,-1,9,-42,-3,
36849684867,-4,-10,-9,-30,-86,-34,2,-7,
36849684867,16,45,25,71,-51,12,22,0,
36849699986,10,7,-16,-61,-35,7,20,2,
36849699986,5,-39,-31,-33,-122,-63,15,-2,
36849714973,-14,-46,11,105,108,10,-18,-5,
36849714973,-1,31,35,-32,-15,24,-8,0,
36849722495,11,26,2,75,23,-8,22,-1,
36849722495,-5,-10,-9,28,65,0,-2,0,
36849737469,-4,-4,-14,-90,-62,-9,-6,-1,
36849737469,14,-7,2,-82,-128,-11,22,-1,
36849752454,-12,-8,-5,-34,-18,8,-17,-7,
36849752454,19,33,2,-38,-38,-2,29,2,
36849767570,0,-33,-36,-100,-57,-42,0,-1,
36849767570,-10,-55,-17,-116,-128,-51,-12,-3,
36849775190,14,38,38,127,127,42,19,8,
36849775190,-11,30,14,99,81,49,-30,-4,
36849790054,-5,6,-15,-59,-65,-10,-15,1,
36849790054,-5,-32,-12,-29,-28,-10,-2,-2,
36849797536,1,-6,20,36,43,3,10,-2,
36849797536,3,18,0,29,118,22,10,1,
36849820154,-8,-21,-4,22,-38,-14,-9,-2,
36849820154,-1,15,32,62,97,29,-7,3,
36849835175,-6,35,17,48,14,24,-8,-3,
36849835175,-4,-11,-16,33,37,20,-6,-1,
36849842610,-10,-20,-3,-37,2,12,-15,2,
36849842610,-1,1,-13,-63,-55,-6,4,-1,
