timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36847095042,8,-11,-52,-5,24,19,33,20,
36847095042,0,-40,-13,-9,-7,-16,-2,1,
36847103580,-17,-98,3,-7,-31,-12,-3,-3,
36847103580,-5,58,22,-20,-82,-36,33,28,
36847110300,12,70,50,31,79,83,24,-2,
36847110300,-16,-37,5,-35,-58,-26,-28,-25,
36847118873,-6,-46,-66,33,-1,-13,5,13,
36847118873,18,21,53,3,15,65,17,18,
36847132762,3,55,69,-45,-87,-70,-35,-20,
36847132762,-12,-17,-51,-16,3,-70,-7,-22,
36847140588,3,18,-1,79,79,42,-11,-6,
36847140588,-1,-17,-10,-21,-22,14,24,11,
36847164744,-7,-39,2,-4,-36,-45,-6,-9,
36847164744,-2,-16,-23,47,33,-18,-28,-23,
36847185191,-9,-3,56,12,-22,-1,-1,-4,
36847185191,14,3,38,55,25,0,-6,4,
36847207822,-1,23,24,-41,26,-1,-8,-8,
36847207822,11,32,18,-10,6,29,24,24,
36847224623,-7,-75,-72,-14,-12,-13,6,-6,
36847224623,-13,-79,-94,-75,-46,-14,-6,4,
36847245007,0,81,79,43,-10,15,-19,-6,
36847245007,3,-1,15,-2,1,-16,-8,11,
36847252555,29,-9,-24,22,-44,-50,-14,-8,
36847252555,-10,-1,73,53,95,96,22,-3,
36847267748,-8,-24,-31,47,86,36,23,10,
36847267748,4,16,53,29,-16,-16,-34,-1,
36847276652,-3,-72,-42,-73,-38,-25,6,-4,
36847276652,-2,49,24,29,68,40,10,-9,
36847282753,-31,-108,-60,-25,-10,-8,-31,-22,
36847282753,14,113,9,36,-14,-25,20,10,
36847298172,3,8,-31,-73,-29,8,-19,-1,
36847298172,5,31,121,104,86,23,12,-3,
36847312724,-5,-58,-97,-17,-10,0,39,6,
36847312724,13,-5,-4,7,-7,-41,-80,-9,
36847321353,-16,20,53,-11,-5,9,3,-25,
36847321353,13,-5,-20,-34,-37,-25,11,20,
36847335027,-15,-80,-30,-7,-11,40,16,1,
36847335027,5,-62,-7,37,35,-9,45,13,
36847342757,13,127,57,-5,36,32,-11,15,
36847342757,-23,-54,-29,-34,-49,-34,-22,-14,
36847358314,14,28,26,36,41,2,-6,-3,
36847358314,-25,-34,-76,-50,-29,-18,-13,-13,
36847366397,-1,15,30,13,-19,22,43,21,
36847366397,25,21,32,38,74,25,0,-2,
36847387540,-13,26,-61,7,-7,-24,-9,-17,
36847387540,-8,-2,-1,-27,-27,-14,-20,-8,
36847395264,18,101,38,-15,34,41,44,15,
36847395264,-5,-63,-2,-7,-50,-3,-27,-7,
36847402512,7,-2,0,46,67,-5,1,8,
36847402512,9,-61,-65,-4,-14,-18,-15,-10,
36847410293,-11,27,91,-18,-15,24,19,2,
36847410293,-20,28,-42,-1,48,1,-11,-5,
36847417528,-2,-55,1,9,-31,0,13,1,
36847417528,0,-53,-73,-58,-78,-51,-15,-7,
36847432725,-1,18,-11,30,-1,-52,-47,-5,
36847432725,5,-44,31,-7,15,85,41,2,
36847440007,-16,-43,21,-68,-44,-35,-43,-16,
36847440007,-6,52,-93,6,16,10,11,-12,
36847454994,13,-15,41,57,38,20,-2,3,
36847454994,15,127,98,8,-17,-35,1,12,
36847462480,-39,-106,-84,-54,13,35,9,2,
36847462480,53,107,68,41,73,41,41,34,
36847484975,-16,-115,-59,0,-3,23,0,4,
36847484975,-14,-15,-42,-55,-76,-60,-36,-25,
36847500187,36,42,77,61,41,46,76,36,
36847500187,-34,-114,-71,-65,-53,-34,-30,-13,
36847507531,-34,-41,-83,-2,28,-20,-4,-8,
36847507531,16,-107,16,33,17,2,-9,7,
36847522437,8,46,43,-39,-42,26,43,11,
36847522437,6,102,78,0,-46,-13,-22,5,
36847529954,-15,-38,-17,40,84,11,4,-25,
36847529954,9,1,-7,-30,-26,-1,10,9,
36847537495,-8,31,-2,36,27,-6,-41,-39,
36847537495,7,-47,-21,-26,-44,-21,-2,9,
36847545062,1,95,27,-61,-46,-6,4,7,
36847545062,-11,-36,-72,37,-11,-19,1,-6,
36847559972,-23,-77,-38,-25,-26,-25,-20,-34,
36847559972,29,27,-14,40,75,11,28,19,
36847575220,22,53,18,-37,-19,10,1,3,
36847575220,-43,-119,-72,19,-20,-4,12,-22,
36847582481,14,51,-13,-9,29,16,-22,6,
36847582481,6,45,63,-7,-21,4,10,1,
36847597673,-5,-100,-52,-30,-63,-34,-27,-10,
36847597673,0,51,40,24,42,7,7,1,
36847604957,3,9,36,-3,-80,-25,-3,-9,
36847604957,-32,-6,3,-8,86,31,11,5,
36847619960,11,-10,-9,-25,-63,-40,-7,-7,
36847619960,-58,-128,-35,28,0,-24,-28,-19,
36847627428,34,45,-79,-36,38,71,13,-19,
36847627428,1,43,36,73,7,7,-1,-5,
36847642711,-7,-59,2,-5,-58,-48,-27,3,
36847642711,-9,-36,-66,-27,17,23,-13,-1,
36847657560,-26,-37,-92,15,-4,39,26,-6,
36847657560,21,-72,61,-19,-26,-13,-8,0,
36847665221,29,102,61,13,-28,-10,35,20,
36847665221,-8,24,77,10,37,13,5,-9,
36847679985,-19,-75,-41,-8,-39,-38,-12,8,
36847679985,11,41,-36,16,31,28,0,11,
36847687444,18,-12,33,7,-20,-23,-12,-9,
36847687444,5,-3,-15,-22,-53,-56,6,-6,
36847702473,-34,-40,-30,-15,55,10,-14,7,
36847702473,1,-9,-27,-32,36,32,30,3,
36847709991,4,-19,30,40,11,17,-22,7,
36847709991,25,-7,-22,-10,-40,-8,-8,3,
36847724988,31,47,52,21,22,-10,-14,34,
36847724988,-27,-113,-42,-53,-35,-29,-1,-1,
36847739992,22,127,30,2,-7,-22,-67,-43,
36847739992,2,84,20,56,-4,-13,12,11,
36847747563,-4,5,-26,-7,2,27,22,-9,
36847747563,-8,-107,-77,-20,-52,-54,-61,13,
36847762429,12,13,35,48,75,44,10,-10,
36847762429,1,-14,41,-27,-34,-21,-10,-4,
36847770250,-15,-50,-44,-67,-26,-3,-5,6,
36847770250,-37,-40,-62,-42,27,-4,-8,-27,
36847784971,-3,37,29,91,53,23,32,8,
36847784971,33,33,43,-24,5,-14,-25,-5,
36847792500,-24,-44,7,-17,43,57,33,1,
36847792500,-30,-57,-58,-2,-109,-81,-43,-23,
36847807496,-6,-7,34,-14,-29,-33,-11,1,
36847807496,10,18,0,-2,10,28,19,-7,
36847822420,-17,-39,-27,-14,-40,-70,-27,-10,
36847822420,-17,34,2,-90,-69,-14,-8,0,
36847830281,-9,-67,-119,56,-16,-14,12,6,
36847830281,4,48,76,51,96,79,44,7,
36847844954,-28,-118,13,-21,-22,-21,-30,-23,
36847844954,67,56,14,14,41,66,51,26,
36847852488,-29,60,72,-26,-71,-24,-13,-3,
36847852488,24,71,67,47,89,28,8,7,
36847867685,-6,16,-55,22,-24,-14,1,4,
36847867685,0,-119,-80,-49,-60,-25,-31,-14,
36847875154,1,39,42,12,29,-24,0,-4,
36847875154,3,117,28,-90,-88,-54,-11,0,
36847890110,14,-98,0,37,10,-9,11,2,
36847890110,-4,54,30,-91,-23,46,14,7,
36847904917,38,66,13,82,-14,-23,-10,4,
36847904917,-14,5,21,-33,-4,3,21,7,
36847912714,-27,24,14,57,46,32,5,-5,
36847912714,42,-66,-57,16,-6,-26,3,27,
36847927480,38,67,37,-85,-94,-31,-18,5,
36847927480,-35,13,43,14,15,17,10,-23,
36847935197,5,12,-70,-34,-31,-33,-7,4,
36847935197,-31,-94,-12,46,28,28,7,-5,
36847950250,-8,23,-21,-56,-33,-1,7,4,
36847950250,2,-60,13,45,35,1,4,10,
36847957699,16,24,-17,-67,-28,-1,-5,3,
36847957699,15,5,-71,2,-25,3,6,-12,
36847972577,-55,-124,41,30,20,-10,-3,-32,
36847972577,-10,58,-4,-34,-24,-37,11,3,
36847980001,-36,-128,-61,-76,-86,-19,1,-5,
36847980001,51,65,29,75,37,-19,8,32,
36847994945,-11,-43,14,-27,-31,-62,-16,-17,
36847994945,22,57,10,37,90,95,22,20,
36848010041,-12,-56,-19,-100,-113,-44,-11,-23,
36848010041,3,0,-25,85,25,-27,34,20,
36848017629,47,16,-12,4,119,90,-10,7,
36848017629,-75,-80,18,-85,-127,-48,-23,-40,
36848032477,33,77,22,23,-32,-40,1,28,
36848032477,-21,5,25,22,59,56,8,-7,
36848040015,2,-42,-76,-53,-74,-43,-6,-1,
36848040015,8,-31,23,65,85,23,3,8,
36848054948,-15,58,26,-73,-70,31,17,7,
36848054948,-2,10,-28,34,19,-7,5,12,
36848062427,14,-21,16,-3,-24,-16,12,5,
36848062427,-20,26,50,8,-1,19,-6,-15,
36848077757,18,90,106,35,9,16,28,12,
