timestamp,x,y,z,
36846870210,0.050293,0.421875,0.869141,
36846902095,0.0351562,0.425781,0.82959,
36846910305,0.0610352,0.411133,0.82959,
36846942445,0.03125,0.428711,0.853027,
36846945297,0.0522461,0.438477,0.851074,
36846975150,0.0385742,0.417969,0.847656,
36846982873,0.0322266,0.420898,0.84668,
36847005219,0.0532227,0.44043,0.847656,
36847067185,0.0410156,0.450684,0.842773,
36847072682,0.0483398,0.419434,0.824707,
36847080171,-0.00146484,0.436035,0.858398,
36847087637,0.0610352,0.463379,0.831543,
36847125223,0.0253906,0.442383,0.845703,
36847147600,0.0224609,0.429199,0.82666,
36847171461,0.0322266,0.451172,0.834473,
36847192920,0.0424805,0.440918,0.82666,
36847230380,0.0395508,0.452148,0.831543,
36847237629,0.0258789,0.421875,0.81543,
36847260069,0.0473633,0.443359,0.825684,
36847291602,0.0522461,0.450684,0.831055,
36847305215,0.0371094,0.437012,0.835449,
36847327830,0.0742188,0.450195,0.821777,
36847350183,0.0639648,0.477051,0.804199,
36847372684,0.0595703,0.478027,0.806152,
36847380146,0.0512695,0.436035,0.820801,
36847425025,0.0454102,0.396484,0.858398,
36847447533,0.0229492,0.416992,0.831055,
36847477820,0.0488281,0.422852,0.812012,
36847492535,0.0297852,0.425781,0.807129,
36847515118,0.027832,0.435547,0.82666,
36847552574,0.0463867,0.447754,0.814453,
36847567767,0.0263672,0.430664,0.852051,
36847590150,0.0366211,0.446289,0.861328,
36847612577,0.0625,0.460938,0.843262,
36847635025,0.00732422,0.445801,0.828613,
36847650081,-0.0205078,0.405273,0.845215,
36847672568,0.0214844,0.449219,0.836914,
36847695209,0.0351562,0.462891,0.831055,
36847717560,-0.0102539,0.435547,0.819824,
36847732603,0.00927734,0.404785,0.834473,
36847755027,0.065918,0.449707,0.827148,
36847777527,0.0371094,0.442871,0.82959,
36847800028,0.0209961,0.425293,0.833984,
36847815020,0.0629883,0.405762,0.861816,
36847837498,0.0478516,0.425293,0.853027,
36847860185,0.0209961,0.387207,0.854004,
36847882563,0.0454102,0.357422,0.885742,
36847897537,0.0356445,0.346191,0.865234,
36847920014,0.0195312,0.402344,0.86084,
36847942809,0.0517578,0.425293,0.894043,
36847965258,0.0380859,0.404297,0.879883,
36847987609,0.0444336,0.392578,0.883301,
36848002627,0.012207,0.411621,0.868652,
36848025098,0.0258789,0.414551,0.845215,
36848047758,0.0517578,0.400879,0.884277,
36848070253,0.0112305,0.412598,0.866699,
36848085229,0.0507812,0.415527,0.856934,
36848107531,0.0366211,0.394531,0.85791,
36848130004,0.027832,0.413086,0.858398,
36848152662,0.0356445,0.402344,0.850586,
36848167706,0.0219727,0.388184,0.881348,
36848190157,0.0356445,0.405762,0.858887,
36848212582,0.0644531,0.398438,0.847168,
36848235193,0.0249023,0.36377,0.860352,
36848257674,0.0551758,0.369629,0.851562,
36848280009,0.0913086,0.376465,0.861328,
36848317774,0.0527344,0.349609,0.871094,
36848332558,0.0493164,0.383301,0.865723,
36848355084,0.0703125,0.416016,0.870605,
36848385186,0.0361328,0.382324,0.847168,
36848407626,0.0361328,0.384766,0.864746,
36848422467,0.0849609,0.412598,0.843262,
36848430114,0.0512695,0.420898,0.84375,
36848445261,0.0390625,0.384766,0.853027,
36848474968,0.0737305,0.408691,0.858398,
36848497507,0.0595703,0.416992,0.84668,
36848520081,0.0639648,0.416504,0.857422,
36848542780,0.0664062,0.394043,0.851562,
36848550200,0.065918,0.400879,0.871094,
36848572743,0.0766602,0.40332,0.849121,
36848595222,0.0791016,0.38623,0.856934,
36848625109,0.0458984,0.359375,0.847656,
36848655006,0.0805664,0.377441,0.865234,
36848662558,0.0776367,0.38916,0.87207,
36848677555,0.0585938,0.365234,0.870117,
36848692762,0.0375977,0.370117,0.852539,
36848715010,0.0888672,0.406738,0.850098,
36848737520,0.0883789,0.418457,0.854004,
36848760066,0.0405273,0.392578,0.860352,
36848767802,0.101074,0.391602,0.884277,
36848797774,0.110352,0.426758,0.86377,
36848820001,0.0419922,0.388672,0.864258,
36848842744,0.0756836,0.379883,0.895508,
36848872510,0.152832,0.458496,0.842773,
36848880108,0.0410156,0.430176,0.838867,
36848902492,0.0244141,0.374512,0.848633,
36848932526,0.109863,0.439453,0.832031,
36848955024,0.0625,0.382324,0.888672,
36848970017,0.119141,0.315918,0.887695,
36848985102,0.161133,0.391113,0.884277,
36849007472,0.116211,0.413574,0.860352,
36849030206,0.0883789,0.358398,0.879883,
36849037568,0.13623,0.347168,0.887695,
36849060320,0.123535,0.412598,0.847168,
36849090053,0.0786133,0.378418,0.862793,
36849097771,0.0888672,0.338867,0.893066,
36849120411,0.141113,0.388672,0.92041,
36849127767,0.0688477,0.408203,0.838867,
36849157647,0.034668,0.401367,0.890137,
36849165276,0.0854492,0.380371,0.868164,
36849187491,0.102539,0.40625,0.879883,
36849210019,0.0566406,0.441406,0.844727,
36849232728,0.0556641,0.430664,0.847168,
36849255096,0.097168,0.419922,0.865723,
36849277451,0.0947266,0.42627,0.857422,
36849285112,0.0517578,0.446289,0.85791,
36849307706,0.0800781,0.410156,0.861328,
36849330102,0.104004,0.433594,0.813477,
36849360223,0.0786133,0.432617,0.837891,
36849382759,0.0615234,0.414062,0.843262,
36849390079,0.0805664,0.438477,0.823242,
36849419921,0.0893555,0.443359,0.824219,
36849442665,0.0307617,0.385742,0.839355,
36849465300,0.0522461,0.385254,0.860352,
36849487537,0.0717773,0.42334,0.824219,
36849502507,0.0317383,0.431641,0.805664,
36849525029,0.0556641,0.411133,0.81543,
36849547547,0.0649414,0.439453,0.803711,
36849570198,0.0483398,0.445312,0.815918,
36849592707,0.0654297,0.42627,0.827148,
36849607575,0.0708008,0.432617,0.82666,
36849622758,0.043457,0.443359,0.819336,
36849645325,0.046875,0.43457,0.79248,
36849652584,0.0649414,0.427246,0.819824,
36849675059,0.0756836,0.449219,0.806152,
36849712718,0.0507812,0.456055,0.839355,
36849720007,0.0532227,0.440918,0.822266,
36849750180,0.078125,0.424316,0.831055,
36849772558,0.0629883,0.445312,0.850586,
