timestamp,x,y,z,
36846878077,0.926758,0.223145,0.0517578,
36846893385,0.920898,0.254395,0.0288086,
36846912611,0.946777,0.251465,0.0375977,
36846939752,0.94873,0.263184,0.0219727,
36846953075,0.943848,0.25,0.0507812,
36846973371,0.939941,0.243652,0.034668,
36846997557,0.945801,0.251953,0.0273438,
36847035879,0.940918,0.270508,0.043457,
36847043480,0.935547,0.260742,0.0454102,
36847107709,0.941895,0.266113,0.0537109,
36847130377,0.93457,0.257812,0.0385742,
36847152568,0.931152,0.26123,0.0395508,
36847167960,0.941895,0.273926,0.0585938,
36847182663,0.93457,0.264648,0.0307617,
36847212873,0.938965,0.270996,0.0581055,
36847250108,0.924805,0.265625,0.0507812,
36847265051,0.933594,0.269531,0.0415039,
36847280398,0.933105,0.271973,0.0410156,
36847310239,0.943848,0.271973,0.0483398,
36847332773,0.932617,0.294922,0.0288086,
36847370396,0.922852,0.323242,0.0322266,
36847385100,0.916504,0.322266,0.050293,
36847400350,0.924805,0.262207,0.0458984,
36847416304,0.918945,0.203125,0.0541992,
36847437554,0.918945,0.242188,0.0644531,
36847505050,0.920898,0.26416,0.0732422,
36847535251,0.910156,0.254883,0.0644531,
36847550160,0.925781,0.277832,0.0522461,
36847572496,0.945312,0.29541,0.065918,
36847594929,0.942871,0.271484,0.0317383,
36847625012,0.938477,0.26123,0.0458984,
36847685044,0.944824,0.253906,0.0537109,
36847700221,0.941406,0.263184,0.0488281,
36847730111,0.925781,0.256348,0.0473633,
36847767737,0.933594,0.265625,0.0488281,
36847782512,0.937988,0.26416,0.0571289,
36847819968,0.943359,0.272461,0.03125,
36847835307,0.949707,0.236328,0.0581055,
36847880267,0.927734,0.177734,0.0644531,
36847902538,0.928223,0.212402,0.0439453,
36847940122,0.960449,0.274902,0.0307617,
36847970066,0.959961,0.240234,0.0322266,
36848000092,0.944824,0.233887,0.0517578,
36848045036,0.936523,0.23584,0.0488281,
36848075249,0.939453,0.239258,0.0683594,
36848105072,0.941406,0.244141,0.0483398,
36848120259,0.938965,0.249023,0.0493164,
36848157566,0.954102,0.230957,0.0478516,
36848179981,0.963379,0.234863,0.050293,
36848210216,0.945312,0.245605,0.0366211,
36848232727,0.943359,0.225098,0.0571289,
36848285215,0.916992,0.214355,0.0224609,
36848307596,0.952637,0.202637,0.0532227,
36848360244,0.936035,0.22998,0.0317383,
36848420184,0.939453,0.24707,0.0380859,
36848472539,0.949219,0.235352,0.0458984,
36848525307,0.946289,0.250488,0.0288086,
36848547541,0.942871,0.240723,0.0463867,
36848577588,0.9375,0.220703,0.0283203,
36848600080,0.930176,0.228027,0.0249023,
36848660100,0.93457,0.214355,0.03125,
36848682747,0.93457,0.201172,0.0209961,
36848720080,0.937012,0.251953,0.00732422,
36848772552,0.943848,0.229492,0.00390625,
36848810040,0.945801,0.216797,0.0258789,
36848840318,0.945801,0.247559,0.0205078,
36848877601,0.978027,0.262695,0.0390625,
36848892515,0.961426,0.237305,0.0478516,
36848915295,0.937012,0.227539,-0.0307617,
36848952573,0.931641,0.21582,0.0141602,
36848982547,0.919434,0.241699,-0.0224609,
36849050090,0.939941,0.225586,-0.0131836,
36849087551,0.938477,0.232422,-0.00537109,
36849095106,0.936035,0.223633,0.0078125,
36849140085,0.94043,0.216797,-0.00830078,
36849170240,0.955566,0.242188,0.0219727,
36849200002,0.953125,0.227051,0.0151367,
36849215232,0.953125,0.220215,-0.0078125,
36849252500,0.928223,0.26709,0.0249023,
36849282687,0.95459,0.252441,0.0219727,
36849342754,0.922852,0.25293,0.00927734,
36849402586,0.938965,0.277344,0.00976562,
36849462744,0.954102,0.241211,0.0556641,
36849515218,0.902832,0.255859,0.0239258,
36849552541,0.900879,0.263672,0.0410156,
36849575182,0.92627,0.244629,0.0356445,
36849620000,0.926758,0.270996,0.0234375,
36849642722,0.915039,0.259766,0.0576172,
36849702538,0.921387,0.280762,0.0253906,
36849770043,0.92627,0.26123,0.0336914,
36849800187,0.929688,0.258789,0.0351562,
36849815055,0.939453,0.26123,0.0458984,
