timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36848059923,-6,-22,-11,46,-16,-4,0,-3,
36848067622,18,43,66,42,10,11,11,17,
36848067622,-21,0,39,57,69,7,-21,-23,
36848082663,-27,-22,-15,-24,-57,-35,-14,-16,
36848082663,-24,-16,-65,-43,3,-10,-36,-28,
36848097620,53,5,41,47,3,-17,22,39,
36848097620,-26,-29,-27,-60,10,17,-6,-10,
36848112412,-51,-30,1,62,-12,-20,-17,-34,
36848112412,22,51,63,84,66,1,-13,1,
36848127698,12,-7,51,100,45,0,8,13,
36848127698,19,22,4,-48,24,13,23,21,
36848142630,-49,-51,-45,-24,-59,-36,-44,-42,
36848142630,-5,0,-20,26,18,-10,-10,-7,
36848150191,-19,-5,-41,-43,-43,-23,-25,-20,
36848150191,-3,-38,-40,-62,-42,13,18,10,
36848165136,6,72,88,100,70,7,-19,-12,
36848165136,0,20,79,14,29,11,12,-3,
36848172524,8,0,-50,-70,-37,1,8,6,
36848172524,-44,-40,-22,62,-57,-57,-41,-34,
36848187534,42,-5,-74,-128,22,44,24,32,
36848187534,1,-15,-6,47,-17,7,18,15,
36848195210,6,60,68,45,-29,-13,-4,-5,
36848195210,0,-2,1,11,27,0,-5,-5,
36848202453,19,-26,-50,-47,20,28,44,33,
36848202453,-12,3,43,50,22,-4,-7,-9,
36848217730,0,-14,-13,-8,-32,0,-2,-4,
36848217730,-23,2,-20,-13,-33,-24,-14,-20,
36848225021,-24,-15,-11,-16,-83,-41,-36,-29,
36848225021,59,38,26,-33,36,40,49,47,
36848247727,-37,-73,-81,24,53,-10,-19,-17,
36848247727,-6,1,-31,-90,-85,-29,-23,-3,
36848254947,35,35,38,65,6,48,52,29,
36848254947,-25,-27,10,91,37,-16,-15,-19,
36848262479,11,45,71,7,52,39,17,7,
36848262479,-6,-31,-53,21,32,-9,-22,-12,
36848270196,-24,1,39,27,-9,-32,-24,-20,
36848270196,25,38,20,-38,-60,-6,2,13,
36848300147,-29,-45,-75,-55,-15,-5,-11,-19,
36848300147,22,20,38,45,5,-4,7,11,
36848315135,-28,-16,5,-1,-65,-24,-15,-17,
36848315135,-20,-31,-68,-68,-13,3,-4,-16,
36848322443,4,51,66,46,38,-22,-24,-6,
36848322443,1,-41,-64,-32,-57,10,7,-4,
36848330249,-13,-12,-7,-1,-16,-29,-10,-2,
36848330249,7,-7,-25,-64,-23,13,7,6,
36848337603,16,20,21,-39,-17,17,9,12,
36848337603,-20,-2,45,89,64,-18,-15,-19,
36848345173,-17,24,26,22,-4,-17,-22,-18,
36848345173,22,9,-38,-83,-32,42,24,14,
36848374967,-9,-11,26,100,27,-1,11,1,
36848374967,14,20,41,9,15,-2,8,10,
36848382540,-11,-39,-51,-38,-29,-9,-6,-6,
36848382540,12,51,54,-21,-21,15,-1,3,
36848390022,-31,-33,-44,42,50,-15,-24,-25,
36848390022,8,27,23,2,-10,18,16,10,
36848405087,11,22,65,25,56,-10,-19,-1,
36848405087,5,-41,-69,43,-20,-24,4,8,
36848427486,35,19,-37,-107,-49,10,34,27,
36848427486,4,45,127,127,127,18,-3,3,
36848435195,-8,-9,-27,-74,17,20,-1,-6,
36848435195,-22,-21,3,79,-18,-29,-18,-18,
36848442547,21,0,-17,5,34,9,11,20,
36848442547,-35,-36,-8,-42,-91,-50,-31,-23,
36848450008,49,64,30,-3,22,36,52,40,
36848450008,-35,-72,-81,-29,-91,-21,-31,-26,
36848457461,14,50,82,-44,67,29,15,10,
36848457461,-13,-52,-42,50,3,-6,-28,-18,
36848464977,-11,-7,2,-17,-98,-29,-9,-4,
36848464977,47,103,114,61,103,26,15,19,
36848479958,-9,-12,-36,-5,-38,-30,-29,-12,
36848479958,14,-11,-28,-72,-28,16,30,20,
36848502513,-33,-50,-51,37,-70,-34,-26,-31,
36848502513,16,84,96,9,61,6,4,10,
36848509984,11,4,13,-15,11,16,9,1,
36848509984,-43,-11,-10,11,-38,-34,-23,-30,
36848517465,72,35,23,-2,44,31,27,41,
36848517465,-33,-78,-68,20,-21,-28,-27,-18,
36848532514,-22,26,32,11,-31,-9,5,-9,
36848532514,32,33,10,-58,15,39,17,20,
36848540172,-18,-38,-8,75,37,-4,-6,-8,
36848540172,-23,-38,-120,-93,-94,-36,-15,-18,
36848562715,-56,-106,-105,54,2,-20,-30,-33,
36848562715,2,33,40,25,-1,-9,-4,-3,
36848570010,11,30,13,-86,-15,14,11,5,
36848570010,-12,-15,9,80,46,-12,0,-6,
36848585046,76,46,39,-76,-12,23,21,52,
36848585046,-14,-33,-41,19,15,3,-12,-14,
36848592532,-38,-12,29,71,17,-22,-23,-25,
36848592532,-14,17,-6,-29,-36,-15,-6,-12,
36848615123,-21,-65,-87,-68,-97,-27,-15,-18,
36848615123,32,14,29,73,56,-6,10,31,
36848622691,10,10,64,49,26,3,-3,9,
36848622691,1,2,-26,-37,-38,-14,-6,-3,
36848637457,-16,-10,-51,-66,-53,-19,-5,-8,
36848637457,28,3,66,76,28,4,11,19,
36848667670,-4,13,-13,2,69,19,-6,-10,
36848667670,-55,-71,-82,-35,-44,-31,-29,-37,
36848675055,19,34,62,14,-59,-6,10,11,
36848675055,39,20,-7,-32,48,41,31,35,
36848697549,-37,-75,-101,-44,-43,-36,-39,-32,
36848697549,-2,34,83,77,34,10,3,6,
36848705086,-15,-9,4,2,-24,-1,16,-8,
36848705086,-28,0,-26,-18,-64,-32,-19,-22,
36848712537,48,-5,-68,-84,-28,9,13,33,
36848712537,-15,-65,-67,10,-45,-18,-16,-7,
36848727667,24,53,73,88,73,32,13,9,
36848727667,-8,-45,-45,-34,-33,-11,5,4,
36848735196,-32,-14,35,74,19,-45,-40,-20,
36848735196,-8,-15,-47,-89,-59,-1,6,-3,
36848742535,6,24,-8,-97,-85,-5,-3,-4,
36848742535,13,26,100,122,112,35,4,7,
36848750171,-27,-52,-122,-56,-7,7,-5,-16,
36848750171,-2,-22,-4,-24,-65,-38,-11,-1,
36848757516,3,21,18,4,-19,-6,-1,-3,
36848757516,20,16,25,39,29,30,24,18,
36848765238,3,8,3,15,28,-9,-13,-3,
36848765238,-30,-31,-69,-32,-14,4,-9,-20,
36848780010,34,6,19,53,40,1,8,20,
36848780010,-42,-38,-15,-118,-66,-15,-21,-23,
36848787469,27,25,37,-43,-70,10,18,14,
36848787469,3,7,-27,48,113,38,10,5,
36848795171,-35,-69,-96,-36,-68,-31,-22,-21,
36848795171,38,78,125,77,84,36,34,32,
36848802417,-8,-1,38,96,89,13,-6,-3,
36848802417,-45,16,-9,-92,-109,-38,-15,-33,
36848817471,38,-13,-85,-19,14,0,-6,8,
36848817471,-30,-49,-41,-2,-51,-24,-9,-10,
36848825179,50,10,3,-45,-48,-7,11,30,
36848825179,14,38,55,43,82,31,11,10,
36848847545,-24,-24,-21,8,8,-11,-13,-18,
36848847545,19,32,16,-37,-18,-6,-9,7,
36848854931,-39,-32,-35,44,-21,-5,3,-23,
36848854931,3,-5,-15,3,22,-15,-15,-2,
36848862697,15,13,19,-66,-27,10,24,16,
36848862697,6,18,55,82,36,5,10,3,
36848869939,-22,6,23,-18,37,13,-15,-15,
36848869939,36,-20,-18,47,-19,-6,13,22,
36848885096,-24,-31,-62,-34,-45,-41,-32,-16,
36848885096,18,22,11,-36,-42,2,19,15,
36848900022,-9,6,7,33,-5,-8,-8,-2,
36848900022,33,-8,10,-8,4,1,3,20,
36848907663,-29,11,5,25,61,19,-15,-25,
36848907663,32,29,48,-13,-17,5,10,15,
36848922396,-31,-49,-58,-9,-50,-31,-12,-15,
36848922396,5,2,4,-23,-2,-13,-3,5,
36848930227,-13,2,16,-7,35,13,-2,-9,
36848930227,2,29,59,42,45,56,29,6,
36848937614,-9,25,52,47,47,10,16,2,
36848937614,-21,-20,-62,-80,-5,-18,-31,-26,
36848945175,26,-36,-59,-29,-63,-18,7,22,
36848945175,-7,24,43,-14,-71,-28,2,-3,
36848959892,11,-19,-32,0,-10,-6,-12,10,
36848959892,-11,8,25,37,39,16,5,-9,
36848975199,-5,-18,-43,-65,22,4,-19,-11,
36848975199,-45,-38,-39,-39,-79,-44,-38,-34,
36848989970,37,7,-18,-1,20,25,28,26,
36848989970,-7,-19,-18,7,-23,-10,-9,-6,
36848997511,4,32,70,88,97,23,19,8,
36848997511,22,49,43,-23,3,0,-3,5,
36849005136,-22,-32,-10,-39,-47,-17,-14,-13,
36849005136,1,-14,-65,-43,-29,-3,-9,0,
36849012662,5,23,70,76,10,20,39,14,
36849012662,5,-30,-28,-16,59,31,13,10,
36849020098,-14,3,20,-10,18,-16,-22,-16,
36849020098,9,50,69,56,-2,6,5,6,
36849027494,-14,-45,-73,-36,-68,-42,-29,-15,
36849027494,-33,-40,-55,-19,-36,-29,-28,-23,
36849057610,25,3,-53,-68,-3,38,24,20,
36849057610,9,-13,-36,-72,-60,10,14,8,
36849065004,6,43,91,62,47,-17,-10,-1,
36849065004,11,-14,-9,22,39,7,3,8,
36849072534,-36,-28,-17,48,28,-23,-25,-26,
36849072534,-19,2,9,-15,-25,-6,-4,-15,
36849080181,60,43,34,-68,-111,-2,8,31,
36849080181,3,11,1,38,98,27,14,6,
36849102506,53,10,-17,-33,-10,30,22,34,
36849102506,17,27,90,111,124,36,19,12,
36849110053,-45,-47,-65,13,-18,-14,-20,-35,
36849110053,10,-19,-66,-72,-113,-35,-2,14,
36849117613,-4,13,-1,-53,-15,1,7,-3,
36849117613,-1,3,19,68,19,6,-2,-1,
36849124951,31,47,51,-60,95,55,22,26,
36849124951,-6,22,119,127,92,14,-4,-12,
36849147670,-29,-34,-41,-34,-30,-21,-15,-21,
36849147670,-9,-50,-112,-99,-111,-45,-23,-5,
36849155063,-11,-1,-29,-47,-25,18,3,-6,
36849155063,42,36,23,53,-6,-3,18,21,
36849177712,-4,3,13,15,1,10,-11,-6,
36849177712,6,27,86,85,55,17,22,10,
36849184991,-32,-18,-5,-18,-2,-38,-26,-25,
36849184991,16,18,-58,-94,-93,10,9,13,
36849192445,23,10,75,127,116,21,2,12,
36849192445,-50,-59,-90,-55,-16,-11,-8,-26,
36849207494,-30,-1,15,53,-63,-31,-12,-22,
36849207494,23,16,29,9,40,20,4,11,
36849222492,29,64,80,-78,46,36,12,15,
36849222492,-23,-73,-81,56,14,-15,-26,-19,
36849230170,-20,-44,-77,-49,-27,-29,-4,-2,
36849230170,41,76,69,-13,-27,8,27,26,
36849237537,-21,-15,22,17,54,12,3,1,
36849237537,-4,-4,-3,-24,-51,-28,-12,-7,
36849244953,-18,-43,-117,-56,-31,10,-9,-10,
36849244953,1,8,37,27,38,10,-2,3,
36849259953,7,40,76,58,38,13,11,-4,
36849259953,17,-4,-32,-28,-33,-28,-11,3,
36849274944,-17,-41,-57,-62,-76,-26,-16,-4,
36849274944,-23,23,56,66,16,19,7,-12,
36849289868,38,16,16,85,72,15,9,18,
36849289868,-18,-35,-64,-123,-19,12,-8,-8,
36849297617,35,24,63,127,42,18,18,18,
36849297617,-20,-6,12,49,18,-20,-13,-15,
36849304978,-25,-22,-101,-128,-128,-27,-5,-18,
36849304978,8,20,77,103,22,-15,12,8,
36849312544,8,52,85,41,25,7,-5,0,
36849312544,-11,-32,-48,-32,32,3,-13,-8,
36849327695,-47,-51,-60,-16,-109,-27,-25,-25,
36849327695,29,37,-27,-128,47,36,20,13,
36849334906,45,35,109,112,104,29,25,28,
36849334906,-29,-34,-33,-11,-7,-22,-24,-17,
36849350074,23,-3,-21,-21,28,-7,1,15,
36849350074,-43,-20,-47,-29,-106,-31,-11,-23,
36849357588,-9,-22,-73,-114,-64,-11,-3,-10,
36849357588,24,16,60,73,34,14,6,12,
36849372479,-22,9,15,-16,8,-5,-18,-17,
36849372479,25,43,91,64,0,7,1,3,
36849380201,21,-23,-27,57,95,21,16,27,
36849380201,-22,-73,-108,-53,-79,-43,-18,-10,
36849387514,-17,2,-19,-80,-80,-11,1,-4,
36849387514,23,54,73,-40,36,27,9,11,
36849395158,-34,-46,-44,43,47,-12,-16,-26,
36849395158,8,15,-11,-97,-1,9,4,6,
36849409953,35,69,121,97,21,47,31,22,
36849409953,-62,-93,-110,52,22,-27,-29,-37,
36849417496,28,61,30,-105,-97,-13,19,19,
36849417496,28,7,45,122,72,12,5,13,
36849425009,-19,-40,-64,-46,-16,-24,-16,-11,
36849425009,18,20,59,31,-44,7,15,18,
36849432512,-45,-43,-42,3,18,-19,-28,-31,
36849432512,14,19,18,-16,-30,12,29,16,
36849447742,14,15,-55,-101,20,7,-4,3,
36849447742,-4,-44,-38,29,-17,7,-1,-1,
36849455053,-22,4,22,-17,-50,-19,-10,-13,
36849455053,4,6,0,-60,-20,-18,-17,-11,
36849470017,5,-41,-52,21,30,18,9,6,
36849470017,2,33,39,23,40,-4,6,2,
36849477493,25,42,83,8,11,35,17,13,
36849477493,29,39,69,-9,83,31,9,24,
36849485149,-35,-38,-3,68,17,-20,-26,-28,
36849485149,-20,-55,-116,-75,-86,-31,-16,-13,
36849492529,0,-38,-68,-104,-92,-1,6,5,
36849492529,21,74,67,63,17,2,19,11,
36849500159,8,16,44,50,96,27,-2,2,
36849500159,-5,0,7,61,32,-2,12,9,
36849507678,1,20,23,-55,-53,-3,-14,-10,
36849507678,-16,-66,-95,61,39,-2,4,-3,
36849522690,-52,-29,-41,-52,-102,-32,-19,-31,
36849522690,68,76,118,37,62,30,18,27,
36849529934,4,15,49,114,73,12,2,4,
36849529934,-69,-61,-97,-94,-96,-41,-45,-49,
36849537527,47,37,2,-98,-65,15,34,33,
36849537527,-12,-9,-2,74,86,14,-10,-10,
36849545279,-30,-48,-67,-32,-30,-21,-12,-20,
36849545279,39,67,112,-31,-3,31,27,24,
36849560233,12,-5,51,127,106,9,2,6,
36849560233,-36,-23,-75,-128,-120,2,-4,-18,
36849567727,43,25,25,50,6,-4,13,31,
36849567727,-61,-66,-78,25,-54,-27,-30,-36,
36849582764,16,-4,-40,-62,-69,-8,21,16,
36849582764,28,35,2,-47,9,-1,1,15,
36849590129,-56,-84,-128,-85,-41,-16,-26,-36,
36849590129,46,75,69,55,46,20,33,33,
36849597551,16,61,127,95,105,25,-5,2,
36849597551,-43,-54,-41,26,-26,-30,-35,-33,
36849604969,-27,-44,-58,5,-55,-38,-24,-18,
36849604969,21,8,-64,-118,-79,0,16,16,
36849627526,-1,2,16,11,21,12,9,4,
36849627526,6,1,-17,-12,-12,2,9,7,
36849635081,13,35,46,11,81,-10,-18,-5,
36849635081,6,4,58,64,50,24,13,6,
36849650186,-36,1,-12,-34,-46,-33,-20,-25,
36849650186,15,2,13,-19,9,7,-5,2,
36849657501,-15,-27,-15,57,-48,-7,14,1,
36849657501,-12,-39,-87,-102,-32,-23,-31,-14,
36849665055,4,24,61,78,21,13,18,9,
36849665055,22,9,-17,-55,-76,-2,1,14,
36849672473,15,31,80,76,104,45,22,14,
36849672473,-6,4,23,76,99,11,-7,-8,
36849687490,-35,-47,-73,-84,-87,-38,-30,-26,
36849687490,16,-7,-55,-44,-6,-10,4,9,
36849695214,26,12,-2,65,25,23,23,25,
36849695214,-28,-35,2,-15,-102,-25,3,-9,
36849710053,-18,28,65,97,51,-10,-23,-21,
36849710053,18,20,13,-33,38,24,6,4,
36849725249,-1,-7,-18,-75,-84,-23,-11,-1,
36849725249,-4,-13,4,88,87,6,-17,-8,
36849732577,12,12,-16,-58,-58,-21,5,8,
36849732577,10,6,-20,-52,11,0,-4,5,
36849740164,1,-11,-12,-30,15,16,25,10,
36849740164,2,9,28,76,20,2,-1,-1,
36849747625,1,-29,-31,6,-10,-14,-13,-1,
36849747625,-9,39,41,39,37,20,21,1,
36849762459,11,18,38,-37,-26,4,-5,0,
36849762459,-2,9,41,45,63,22,15,7,
36849777726,-27,-65,-123,-105,-91,-46,-46,-32,
36849777726,-4,15,66,91,8,10,28,17,
36849785026,29,9,-36,-56,-62,31,68,39,
36849785026,-9,23,65,56,28,-18,-20,-14,
36849792777,-14,52,100,87,60,8,-8,-20,
36849792777,20,-12,-39,-76,-42,7,16,15,
36849807492,3,-19,-6,-28,-49,-16,-11,4,
36849807492,-2,-10,-27,-35,27,18,9,2,
36849822574,-7,-10,-40,-63,15,13,-5,-6,
36849822574,-20,-17,-4,-17,-58,6,5,-8,
36849829977,19,54,66,53,21,-3,-1,0,
36849829977,-9,-9,-4,28,30,-1,-18,-15,
36849845177,9,-20,23,2,-9,0,16,15,
36849845177,-4,19,10,32,-2,-12,2,-2,
36849852415,-20,-58,-94,-72,-44,-7,-7,-11,
36849852415,-25,-20,-63,-91,-101,-25,-21,-18,
