timestamp,roll,pitch,yaw,
36846870210,206,174,293,
36846902095,206,174,293,
36846910305,206,174,293,
36846942445,206,174,293,
36846945297,206,174,293,
36846975150,206,174,293,
36846982873,206,174,293,
36847005219,206,174,293,
36847067185,206,174,293,
36847072682,206,174,293,
36847080171,206,174,293,
36847087637,206,174,293,
36847125223,206,174,293,
36847147600,206,174,293,
36847171461,206,174,293,
36847192920,206,174,293,
36847230380,206,174,293,
36847237629,206,174,293,
36847260069,206,174,293,
36847291602,206,174,293,
36847305215,206,174,293,
36847327830,206,174,293,
36847350183,206,174,293,
36847372684,207,174,293,
36847380146,207,173,293,
36847425025,207,173,293,
36847447533,207,173,293,
36847477820,207,173,293,
36847492535,207,173,293,
36847515118,207,173,293,
36847552574,206,173,293,
36847567767,206,173,293,
36847590150,206,173,293,
36847612577,206,173,293,
36847635025,206,173,293,
36847650081,206,173,293,
36847672568,205,173,293,
36847695209,205,174,292,
36847717560,205,174,292,
36847732603,205,174,292,
36847755027,205,174,292,
36847777527,205,174,292,
36847800028,205,174,292,
36847815020,205,173,292,
36847837498,205,173,292,
36847860185,205,173,292,
36847882563,204,173,291,
36847897537,204,173,291,
36847920014,204,173,291,
36847942809,203,173,291,
36847965258,203,173,291,
36847987609,203,173,291,
36848002627,203,173,291,
36848025098,203,173,291,
36848047758,203,172,291,
36848070253,203,172,291,
36848085229,203,173,291,
36848107531,203,172,291,
36848130004,203,173,292,
36848152662,203,172,292,
36848167706,203,172,292,
36848190157,203,172,292,
36848212582,203,172,292,
36848235193,203,172,292,
36848257674,203,172,292,
36848280009,203,172,292,
36848317774,203,172,292,
36848332558,203,172,292,
36848355084,203,172,292,
36848385186,203,172,292,
36848407626,203,172,292,
36848422467,203,172,292,
36848430114,203,172,292,
36848445261,203,172,293,
36848474968,203,172,293,
36848497507,203,172,293,
36848520081,203,172,293,
36848542780,203,172,293,
36848550200,203,171,293,
36848572743,203,171,293,
36848595222,203,171,293,
36848625109,203,171,293,
36848655006,203,170,293,
36848662558,203,170,293,
36848677555,203,170,293,
36848692762,203,170,293,
36848715010,203,170,293,
36848737520,203,169,293,
36848760066,203,169,293,
36848767802,203,169,293,
36848797774,203,169,293,
36848820001,202,169,293,
36848842744,202,169,293,
36848872510,202,168,292,
36848880108,202,168,292,
36848902492,202,168,292,
36848932526,202,168,292,
36848955024,202,168,291,
36848970017,202,167,291,
36848985102,202,167,291,
36849007472,202,167,291,
36849030206,202,167,291,
36849037568,203,166,291,
36849060320,203,166,290,
36849090053,203,166,290,
36849097771,203,166,290,
36849120411,203,166,290,
36849127767,203,166,290,
36849157647,203,166,290,
36849165276,204,166,290,
36849187491,204,167,290,
36849210019,204,167,290,
36849232728,204,167,290,
36849255096,204,168,290,
36849277451,204,168,290,
36849285112,205,168,290,
36849307706,205,169,290,
36849330102,205,169,290,
36849360223,205,169,290,
36849382759,205,170,290,
36849390079,205,170,290,
36849419921,206,170,290,
36849442665,206,170,290,
36849465300,206,171,290,
36849487537,206,171,290,
36849502507,207,171,290,
36849525029,207,171,291,
36849547547,207,171,291,
36849570198,207,171,291,
36849592707,207,171,291,
36849607575,207,171,291,
36849622758,207,171,291,
36849645325,207,171,291,
36849652584,207,171,291,
36849675059,206,171,291,
36849712718,206,171,292,
36849720007,206,171,292,
36849750180,206,170,292,
36849772558,206,170,292,
36849780037,206,170,292,
36849802483,206,170,292,
36849825052,205,170,292,
36849847547,205,169,292,
36849854997,205,169,292,
