timestamp,x,y,z,
36846870210,7.875,4.8125,5.1875,
36846902095,5.75,4.8125,5.4375,
36846910305,3.5625,4.4375,2.5,
36846942445,3.0625,2.6875,1.625,
36846945297,0.0625,2.3125,1.75,
36846975150,-2.125,1.125,0.6875,
36846982873,-1.0625,-0.125,0.8125,
36847005219,-2.5,-2.0625,0,
36847067185,-7,-0.5,1,
36847072682,-3.5625,-0.5625,0.8125,
36847080171,1.4375,-1.4375,0.0625,
36847087637,0,0.125,0.625,
36847125223,-3,0,0.5625,
36847147600,-1.1875,0.375,0,
36847171461,2.625,-1.5,-0.875,
36847192920,-0.75,-1.0625,-0.875,
36847230380,-2.0625,-0.9375,-0.4375,
36847237629,-1,-2.3125,-2,
36847260069,0.3125,-2.9375,-1.625,
36847291602,-2.25,-2.8125,-1.25,
36847305215,0.9375,-3.375,-1.9375,
36847327830,1.1875,-3,-0.8125,
36847350183,-0.375,1.125,3.6875,
36847372684,5.4375,2.625,7.5625,
36847380146,13.0625,2,8.25,
36847425025,11.4375,0.4375,7.5,
36847447533,-0.5,-4.3125,-0.375,
36847477820,-5.4375,-4.75,-0.4375,
36847492535,-6.125,-5.875,-2.5,
36847515118,-5.125,-7.375,-2.4375,
36847552574,-12,-2.8125,-1.1875,
36847567767,-8.8125,-2.25,-2.6875,
36847590150,-4.25,-2.5625,-3.375,
36847612577,-10.8125,-1.1875,-2.5,
36847635025,-17.5,1.6875,-3.3125,
36847650081,-9.8125,-0.0625,-6.1875,
36847672568,-3.0625,-0.875,-5.5,
36847695209,-9.0625,1.3125,-4.5625,
36847717560,-11.0625,-1.1875,-4.625,
36847732603,-4.6875,-3.375,-5.9375,
36847755027,-3.9375,-2.875,-4.4375,
36847777527,-6.875,-4.0625,-4.5,
36847800028,-7.8125,-5.6875,-3.375,
36847815020,-5.4375,-6.375,-3,
36847837498,-5.875,-7,-2.625,
36847860185,-13.0625,-5.25,-1.1875,
36847882563,-17.875,-6.4375,-2.3125,
36847897537,-14.4375,-5.25,-5.75,
36847920014,-12.125,-6.5,-6,
36847942809,-10.625,-3.125,-0.375,
36847965258,-7.125,-2.5,2.375,
36847987609,-6.8125,-1.75,2.6875,
36848002627,-4.875,-1.0625,4.375,
36848025098,-6.1875,-1.9375,5.125,
36848047758,-6.4375,0.6875,4.875,
36848070253,-3.125,-1.5,3.875,
36848085229,-5.9375,1.25,3.375,
36848107531,-2.0625,-1.3125,2.6875,
36848130004,1.1875,-0.4375,1.6875,
36848152662,1.5625,-1.0625,3.375,
36848167706,5,-2.75,1.3125,
36848190157,7.6875,-4.25,1.4375,
36848212582,1.9375,-1.8125,3.625,
36848235193,3.6875,-3.75,3.5,
36848257674,7.25,-2.4375,3.9375,
36848280009,5.0625,-0.9375,5,
36848317774,-1.875,0.1875,3.375,
36848332558,-2.8125,-0.125,1.9375,
36848355084,-6.875,2,4.375,
36848385186,-7.8125,2.1875,3.6875,
36848407626,-1.6875,0.1875,3.625,
36848422467,-1.125,1.6875,3.875,
36848430114,-5.25,2.0625,5.5625,
36848445261,-2.8125,1.375,4.8125,
36848474968,2.5625,0.375,4,
36848497507,0.25,0.5625,4.125,
36848520081,-2.4375,-1.4375,5.125,
36848542780,3.0625,-2.4375,4.9375,
36848550200,4.75,-3,5.4375,
36848572743,2,-4.625,5.6875,
36848595222,-1.5,-4,5.4375,
36848625109,-2.125,-5.6875,4,
36848655006,1.4375,-6.125,3.1875,
36848662558,-3.4375,-5.25,2.5625,
36848677555,-9.25,-4.875,1.0625,
36848692762,-7.75,-7.3125,-1.0625,
36848715010,-5.75,-7.25,-1.1875,
36848737520,-9,-5.4375,1.8125,
36848760066,-6.3125,-7.375,1.75,
36848767802,-3.8125,-5.9375,-0.0625,
36848797774,-8.5,-4.625,0.1875,
36848820001,-10.5625,-5.3125,-2.0625,
36848842744,-3.1875,-7.3125,-7.1875,
36848872510,-5.5,-3.3125,-6.6875,
36848880108,-11.125,-5.25,-5,
36848902492,-3.6875,-7.875,-5.375,
36848932526,-3.8125,-8.125,-7.4375,
36848955024,-11.4375,-9.75,-6.1875,
36848970017,-0.25,-10.4375,-9.8125,
36848985102,8.5625,-9.375,-7.5,
36849007472,-0.25,-8.1875,-5.5,
36849030206,0.25,-9,-4.25,
36849037568,8.5625,-8.75,-4.4375,
36849060320,7.5625,-6.375,-1.5,
36849090053,4.375,-4.6875,-1.3125,
36849097771,7.75,-4.75,-2.6875,
36849120411,7.75,-1.875,-2.9375,
36849127767,1.9375,0.1875,-3.1875,
36849157647,4.0625,0.625,-1.625,
36849165276,9.9375,1.375,-3.75,
36849187491,8.9375,3.5625,-3.375,
36849210019,2,3.5625,-3.875,
36849232728,2,4.625,-3.875,
36849255096,5.1875,6,-3.25,
36849277451,8.8125,7.25,-3.0625,
36849285112,7.375,6.75,-2.125,
36849307706,7.8125,5.875,-4,
36849330102,4.875,7.8125,-2.8125,
36849360223,4.6875,8.4375,-2.375,
36849382759,10.4375,7.6875,-2,
36849390079,12.5625,6.9375,-0.25,
36849419921,9.4375,7.8125,2.125,
36849442665,10,5.4375,0.8125,
36849465300,15.1875,3.5,1.5,
36849487537,13.6875,2.5,2.6875,
36849502507,7.9375,2.75,4.375,
36849525029,6.125,3.3125,3.125,
36849547547,8.4375,4.4375,3.25,
36849570198,2.875,4.875,5,
36849592707,-1.625,3.1875,4.4375,
36849607575,-1.875,1.8125,5.1875,
36849622758,-6.125,1.1875,6.125,
36849645325,-7.8125,0.3125,6,
36849652584,-5.375,0,5.5,
36849675059,-5.25,-0.3125,6.3125,
36849712718,-8.25,-1.1875,6.5,
36849720007,-9.125,-2.5625,6.1875,
36849750180,-9,-2.625,7.5,
36849772558,-8.625,-2.25,5.8125,
36849780037,-7.8125,-2.625,6.125,
36849802483,-7.5625,-3.4375,6.375,
36849825052,-7.8125,-3.75,6.8125,
36849847547,-11.125,-1.75,6.8125,
36849854997,-3.0625,-2,4.0625,
