timestamp,x,y,z,
36846874021,0.944336,0.199219,0.124023,
36846888925,0.95166,0.234863,0.123047,
36846911168,0.970703,0.234375,0.117676,
36846935498,0.97168,0.245117,0.114746,
36846948977,0.964355,0.229492,0.126953,
36846972394,0.956055,0.222656,0.13916,
36846994061,0.965332,0.236816,0.115723,
36847031710,0.960938,0.237305,0.135742,
36847045156,0.958984,0.235352,0.12793,
36847090311,0.967773,0.241699,0.142578,
36847112694,0.959473,0.234375,0.121094,
36847150143,0.959961,0.240723,0.134766,
36847188930,0.95459,0.243164,0.117676,
36847210228,0.962402,0.245117,0.141602,
36847247804,0.95459,0.243652,0.142578,
36847270111,0.95459,0.250488,0.135254,
36847324496,0.964355,0.24707,0.134277,
36847345345,0.959473,0.266602,0.124512,
36847361409,0.942383,0.268066,0.142578,
36847390132,0.945312,0.240234,0.138672,
36847412851,0.953613,0.192871,0.141113,
36847435301,0.938965,0.20166,0.128418,
36847457599,0.93457,0.227539,0.138672,
36847472557,0.922852,0.245117,0.128906,
36847494967,0.943848,0.240723,0.150879,
36847517588,0.934082,0.241211,0.147949,
36847547508,0.936523,0.228027,0.166504,
36847562565,0.953613,0.25293,0.141113,
36847615127,0.960938,0.238281,0.132812,
36847645205,0.958008,0.211914,0.137207,
36847690006,0.966309,0.224609,0.137207,
36847705023,0.96582,0.239746,0.125488,
36847727604,0.951172,0.230469,0.134277,
36847750051,0.954102,0.231934,0.144043,
36847765140,0.961914,0.236328,0.14209,
36847787478,0.955078,0.239258,0.139648,
36847810155,0.964844,0.250488,0.116211,
36847825063,0.979492,0.211426,0.145996,
36847847450,0.954102,0.205566,0.115234,
36847870257,0.945801,0.167969,0.144043,
36847885035,0.94873,0.194336,0.120605,
36847907587,0.975098,0.221191,0.135254,
36847930253,0.986328,0.244141,0.124512,
36847967772,0.984863,0.213379,0.122559,
36847990106,0.966797,0.213867,0.134277,
36848027772,0.958496,0.211426,0.124512,
36848050033,0.963379,0.209473,0.14502,
36848095081,0.967285,0.201172,0.125977,
36848117733,0.963867,0.20752,0.146484,
36848162527,0.979004,0.194336,0.128418,
36848185278,0.989258,0.203613,0.125488,
36848230073,0.962402,0.194336,0.130859,
36848275089,0.931641,0.208496,0.116699,
36848297794,0.97168,0.188965,0.135254,
36848327889,0.950195,0.212891,0.111328,
36848357712,0.955078,0.213379,0.115723,
36848395329,0.964844,0.217773,0.117188,
36848417690,0.960449,0.210938,0.120605,
36848477509,0.974121,0.222656,0.125488,
36848545155,0.963867,0.214355,0.125,
36848605050,0.95166,0.216797,0.111816,
36848672737,0.952637,0.199219,0.0986328,
36848710279,0.955078,0.229004,0.108398,
36848747734,0.967285,0.212402,0.111816,
36848770126,0.963379,0.211914,0.0952148,
36848807537,0.972168,0.203125,0.115723,
36848830256,0.973633,0.204102,0.0961914,
36848867780,1.00537,0.239258,0.100586,
36848889982,0.991211,0.20166,0.120605,
36848927645,0.980469,0.193848,0.0825195,
36848950010,0.961914,0.188477,0.112305,
36848987537,0.95459,0.23877,0.0532227,
36849009994,0.984375,0.224609,0.0732422,
36849025223,0.972656,0.208984,0.0898438,
36849040220,0.958496,0.246582,0.0625,
36849062576,0.963867,0.225586,0.0820312,
36849085243,0.961914,0.213867,0.0908203,
36849100230,0.956055,0.197754,0.0859375,
36849129989,0.958984,0.203125,0.0820312,
36849159932,0.978516,0.21582,0.0893555,
36849175295,0.991211,0.193848,0.124512,
36849197534,0.974609,0.208008,0.109863,
36849205044,0.979004,0.219727,0.0908203,
36849220201,0.981934,0.224609,0.120605,
36849242694,0.965332,0.229492,0.134277,
36849265001,0.972168,0.23584,0.107422,
36849280013,0.986816,0.239746,0.0986328,
36849302571,0.974121,0.216309,0.12207,
36849332581,0.95459,0.234863,0.111328,
36849354999,0.949219,0.219238,0.100586,
36849377788,0.960938,0.245117,0.131348,
36849392527,0.963379,0.240723,0.117188,
36849407588,0.958496,0.249512,0.109375,
36849422509,0.960938,0.224121,0.120117,
36849445269,0.975586,0.21582,0.135742,
36849460030,0.958008,0.221191,0.121094,
36849482653,0.958984,0.228027,0.128418,
36849505118,0.930664,0.236816,0.119141,
36849520040,0.913574,0.249023,0.126465,
36849542825,0.908203,0.23291,0.128906,
36849565290,0.936523,0.227051,0.143555,
36849580221,0.954102,0.230469,0.122559,
36849602535,0.95459,0.250977,0.119141,
36849625161,0.9375,0.25,0.134277,
36849640398,0.931152,0.231934,0.129395,
36849662595,0.939453,0.233887,0.147461,
36849692670,0.937012,0.258301,0.114746,
36849707776,0.956055,0.239746,0.13623,
36849730295,0.958496,0.245605,0.125977,
36849745042,0.945312,0.239746,0.132324,
36849760066,0.956055,0.247559,0.129883,
36849782566,0.953125,0.239746,0.119141,
36849804953,0.96582,0.231445,0.145996,
36849827525,0.94873,0.227051,0.123535,
36849850057,0.952637,0.237305,0.118164,
