timestamp,roll,pitch,yaw,
36846874021,240,34,148,
36846888925,240,34,148,
36846911168,240,34,148,
36846935498,240,34,148,
36846948977,240,34,148,
36846972394,240,34,148,
36846994061,240,34,147,
36847031710,241,34,147,
36847045156,241,34,147,
36847090311,241,34,147,
36847112694,241,34,147,
36847150143,240,34,147,
36847188930,240,34,147,
36847210228,240,34,147,
36847247804,240,34,148,
36847270111,240,34,148,
36847324496,240,35,147,
36847345345,240,35,147,
36847361409,240,36,147,
36847390132,240,36,147,
36847412851,241,36,146,
36847435301,241,36,146,
36847457599,241,36,146,
36847472557,241,36,146,
36847494967,241,36,145,
36847517588,241,36,145,
36847547508,241,36,145,
36847562565,242,35,145,
36847615127,242,35,143,
36847645205,242,34,143,
36847690006,242,34,144,
36847705023,242,33,144,
36847727604,241,33,144,
36847750051,241,33,145,
36847765140,241,33,145,
36847787478,240,33,145,
36847810155,241,33,145,
36847825063,240,33,145,
36847847450,241,33,145,
36847870257,240,32,145,
36847885035,240,32,145,
36847907587,240,31,144,
36847930253,240,31,144,
36847967772,240,30,144,
36847990106,240,30,144,
36848027772,240,30,144,
36848050033,240,30,145,
36848095081,240,30,145,
36848117733,240,30,145,
36848162527,240,30,145,
36848185278,240,30,144,
36848230073,241,31,144,
36848275089,241,31,145,
36848297794,241,31,145,
36848327889,241,31,144,
36848357712,241,31,144,
36848395329,241,31,145,
36848417690,241,31,145,
36848477509,241,31,145,
36848545155,241,31,145,
36848605050,242,31,144,
36848672737,243,31,143,
36848710279,244,30,142,
36848747734,244,30,141,
36848770126,244,30,141,
36848807537,245,29,141,
36848830256,245,29,140,
36848867780,246,29,140,
36848889982,245,29,140,
36848927645,246,29,140,
36848950010,245,29,140,
36848987537,246,30,139,
36849009994,246,30,139,
36849025223,247,30,139,
36849040220,247,30,138,
36849062576,247,30,138,
36849085243,247,30,137,
36849100230,248,30,137,
36849129989,248,30,137,
36849159932,248,30,137,
36849175295,247,30,137,
36849197534,247,30,137,
36849205044,247,30,138,
36849220201,246,30,138,
36849242694,246,30,139,
36849265001,245,31,139,
36849280013,245,31,140,
36849302571,244,31,140,
36849332581,244,31,141,
36849354999,244,32,141,
36849377788,244,32,142,
36849392527,243,33,142,
36849407588,244,33,142,
36849422509,243,33,142,
36849445269,243,34,142,
36849460030,243,34,142,
36849482653,243,34,142,
36849505118,243,35,143,
36849520040,243,35,143,
36849542825,243,35,143,
36849565290,243,35,143,
36849580221,243,35,143,
36849602535,243,35,144,
36849625161,243,35,144,
36849640398,242,35,144,
36849662595,242,35,144,
36849692670,243,35,144,
36849707776,243,35,144,
36849730295,243,35,143,
36849745042,243,35,143,
36849760066,243,35,143,
36849782566,243,35,143,
36849804953,243,34,143,
36849827525,243,34,143,
36849850057,243,34,143,
