timestamp,x,y,z,
28109125956,0.804688,0.408203,0.342773,
28109140959,0.805176,0.41748,0.333496,
28109162996,0.808105,0.430664,0.333984,
28109185803,0.818359,0.431152,0.34375,
28109207004,0.803711,0.428223,0.333984,
28109237030,0.811523,0.423828,0.334961,
28109245714,0.817871,0.422363,0.341309,
28109297022,0.82959,0.433594,0.337891,
28109312022,0.828613,0.421387,0.32959,
28109319370,0.829102,0.418457,0.34668,
28109371953,0.812012,0.412598,0.330078,
28109409358,0.824219,0.419922,0.348633,
28109454524,0.813477,0.421875,0.343262,
28109463220,0.826172,0.422852,0.328613,
28109521773,0.829102,0.420898,0.331055,
28109574312,0.81543,0.415527,0.34082,
28109619338,0.829102,0.413574,0.31543,
28109643126,0.814453,0.421875,0.317383,
28109656998,0.808594,0.433105,0.333496,
28109694376,0.828125,0.395508,0.331543,
28109717013,0.808594,0.413574,0.334473,
28109731828,0.814453,0.437012,0.329102,
28109754455,0.816895,0.431641,0.337402,
28109769456,0.825195,0.412598,0.334961,
28109791961,0.823242,0.413574,0.328125,
28109814215,0.814941,0.415527,0.336914,
28109829253,0.809082,0.430176,0.331055,
28109851796,0.824219,0.431152,0.335449,
28109874318,0.820801,0.416992,0.330566,
28109889460,0.816406,0.416504,0.333984,
28109911690,0.807129,0.418457,0.330078,
28109934366,0.825684,0.40918,0.347168,
28109956932,0.827637,0.416504,0.336426,
28109979342,0.813965,0.424805,0.338379,
28109994314,0.805176,0.433105,0.339355,
28110009489,0.822754,0.417969,0.345215,
28110046886,0.826172,0.405762,0.345215,
28110069316,0.821777,0.416992,0.344727,
28110084509,0.802246,0.427734,0.348145,
28110114249,0.822266,0.416992,0.337891,
28110152000,0.815918,0.42041,0.328125,
28110174324,0.808594,0.403809,0.344238,
28110211886,0.817871,0.422363,0.340332,
28110234241,0.821777,0.41748,0.341309,
28110271927,0.807617,0.414551,0.339844,
28110294251,0.810059,0.40332,0.324707,
28110339240,0.815918,0.417969,0.331543,
28110361754,0.812988,0.421875,0.341309,
28110391944,0.821777,0.40625,0.330566,
28110414229,0.830566,0.419434,0.341797,
28110474304,0.822754,0.416504,0.333984,
28110519242,0.811035,0.424805,0.335449,
28110541719,0.824707,0.422363,0.342285,
28110571812,0.825684,0.418945,0.346191,
28110601826,0.821777,0.415527,0.339844,
28110639301,0.817383,0.407715,0.335938,
28110654504,0.818848,0.413574,0.338379,
28110691776,0.822266,0.415039,0.333008,
28110721748,0.811035,0.415527,0.333984,
28110751990,0.797852,0.428711,0.331543,
28110796879,0.818359,0.425781,0.332031,
28110841701,0.82666,0.429199,0.355957,
28110864233,0.825195,0.403809,0.336914,
28110894230,0.817383,0.428223,0.326172,
28110916681,0.821777,0.42334,0.338379,
28110954190,0.820312,0.413574,0.340332,
28110976699,0.819824,0.430664,0.344727,
28111014253,0.81543,0.397461,0.345215,
28111036713,0.815918,0.405762,0.341797,
28111074188,0.822266,0.42041,0.339355,
28111096728,0.827148,0.424805,0.340332,
28111134238,0.80957,0.416016,0.347656,
28111164234,0.8125,0.405762,0.331055,
28111201703,0.80957,0.424316,0.335449,
28111216711,0.824219,0.434082,0.32959,
28111254386,0.825684,0.413574,0.339355,
28111276742,0.820312,0.42627,0.341309,
28111314173,0.824219,0.411621,0.333984,
28111344185,0.817871,0.413574,0.329102,
28111381757,0.822266,0.428223,0.334473,
28111396796,0.809082,0.424805,0.330566,
28111441956,0.81543,0.406738,0.330566,
28111471718,0.817383,0.406738,0.345703,
28111516950,0.803223,0.424805,0.324707,
28111546980,0.81543,0.415527,0.348145,
28111599429,0.819336,0.429199,0.346191,
28111629211,0.821777,0.414551,0.345703,
28111697042,0.80957,0.424805,0.340332,
28111734464,0.833984,0.409668,0.344727,
28111756892,0.806641,0.405762,0.340332,
28111794290,0.829102,0.424316,0.335938,
28111816966,0.827148,0.425293,0.342285,
28111854276,0.816406,0.424805,0.338379,
28111876822,0.817383,0.412598,0.324219,
28111921977,0.822266,0.414551,0.337891,
28111944185,0.822754,0.427734,0.339355,
28111974187,0.823242,0.407715,0.335449,
28112004415,0.811523,0.405273,0.333984,
28112056932,0.825684,0.417969,0.331055,
28112086954,0.813477,0.416504,0.329102,
