timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28109328837,5,2,9,-53,-12,9,6,4,
28109328837,3,1,11,39,2,4,-2,0,
28109334395,-8,-19,-16,2,14,-5,-1,-4,
28109334395,-10,30,56,28,-15,-6,-4,-13,
28109341770,15,1,-11,-13,25,6,2,3,
28109341770,-4,1,-9,-13,-17,-5,-5,-3,
28109350786,-5,-32,9,1,2,6,1,6,
28109350786,-13,-18,-30,4,-16,-2,-9,-16,
28109357127,-8,-9,4,0,-7,-12,0,0,
28109357127,-2,-10,-64,-15,-1,-4,0,-7,
28109364817,-1,32,29,-3,-8,0,-3,-9,
28109364817,-16,-29,-30,-25,15,1,-4,-4,
28109379264,12,30,21,18,-23,-1,7,6,
28109379264,13,-36,-65,-62,-2,4,5,12,
28109401830,9,22,19,74,26,-3,3,5,
28109401830,-11,-23,2,-31,-25,-4,-5,-4,
28109418191,-4,-3,-34,-38,19,3,1,-2,
28109418191,11,41,52,78,20,-2,1,4,
28109424423,-10,-29,-67,-76,-18,0,-8,-6,
28109424423,20,36,72,79,14,15,14,15,
28109442419,-19,-30,-34,-102,-51,-3,-7,-11,
28109442419,1,-42,-18,-18,5,-8,5,12,
28109446868,15,55,84,121,52,9,7,10,
28109446868,-12,-28,-44,-31,-46,-6,-8,-8,
28109471240,4,-6,-22,43,25,5,1,-4,
28109471240,-9,-59,-47,-21,-16,-1,-3,-4,
28109476955,9,22,19,-20,3,-3,4,12,
28109476955,-15,-3,14,-16,-12,-11,-8,-14,
28109492435,-7,31,41,40,20,-7,-9,-11,
28109492435,4,51,27,-3,6,2,0,-5,
28109501607,8,-31,-27,35,-14,2,2,1,
28109501607,2,-28,-57,-98,5,1,6,17,
28109507032,-8,9,54,87,7,2,-3,-4,
28109507032,7,-1,-5,10,10,6,3,2,
28109514360,-1,-13,6,9,-1,-4,-1,-3,
28109514360,-4,-3,9,-11,8,-3,-4,-4,
28109530659,-27,-35,-51,10,2,-8,-11,-15,
28109530659,16,45,6,-44,-10,4,5,2,
28109536982,-11,-23,-49,-64,-6,0,-9,-6,
28109536982,11,47,49,82,35,-5,4,0,
28109544302,-15,-41,-56,-66,-38,-1,-4,-3,
28109544302,-3,-2,19,63,19,-3,-2,-1,
28109551985,5,8,36,23,-12,-9,-6,-8,
28109551985,-9,-15,-13,-20,18,1,-1,-4,
28109560840,10,14,-15,-69,-29,1,4,5,
28109560840,-19,-42,-58,-30,-21,-2,-1,4,
28109567234,2,31,58,127,46,-8,-2,-6,
28109567234,4,1,-30,44,-3,3,-3,-1,
28109583127,-12,-24,-10,-70,-23,13,0,-3,
28109583127,14,49,58,83,33,0,4,8,
28109589414,-6,-47,-71,-101,-32,1,0,2,
28109589414,-3,15,21,-23,-12,3,7,3,
28109613977,11,22,-6,76,44,-4,-4,-5,
28109613977,0,-26,-17,12,-3,4,-2,1,
28109626787,-19,-4,-14,-92,-35,3,-6,-15,
28109626787,26,34,44,58,29,0,6,11,
28109634760,2,-2,-11,-12,-19,-8,-3,2,
28109634760,-29,-52,-26,-104,-48,0,-4,-12,
28109649263,7,27,27,127,32,-11,-3,-3,
28109649263,0,-3,9,-20,1,-10,-12,-8,
28109674090,-4,23,8,-36,8,-4,2,5,
28109674090,-6,2,-44,3,-15,-8,-10,-19,
28109679293,-2,8,34,19,3,2,3,11,
28109679293,3,-11,1,59,24,12,4,8,
28109686776,-10,-20,3,-23,-10,1,0,-2,
28109686776,-12,12,-3,-77,-55,-11,-6,-14,
28109701856,26,15,19,82,39,8,6,12,
28109701856,-18,-35,-36,-77,-19,-1,-4,0,
28109709548,-2,-22,3,-2,11,2,2,0,
28109709548,-6,5,-8,31,17,-12,-5,-7,
28109724430,19,41,18,-59,-13,4,3,2,
28109724430,-8,-70,-61,-62,-10,3,2,11,
28109739260,29,61,68,20,15,3,7,11,
28109739260,-8,-12,-35,-98,-28,6,-3,-6,
28109746824,-29,-42,-29,60,10,-6,-13,-14,
28109746824,36,57,94,74,29,14,19,22,
28109763205,-23,-23,-12,-4,19,-13,-10,-9,
28109763205,3,-4,-25,-11,-14,-9,-6,-7,
28109776762,-14,0,-5,-18,-14,-6,-9,-14,
28109776762,1,7,38,12,-3,0,2,2,
28109784355,-6,-17,-18,56,-9,-3,0,1,
28109784355,2,24,23,81,44,-5,-2,-7,
28109799358,0,4,-12,-71,-32,1,-1,-7,
28109799358,-13,-16,7,10,13,-22,-14,-16,
28109806984,0,-4,-46,11,11,-2,-2,5,
28109806984,6,-2,44,10,-15,2,5,12,
28109821694,-27,-29,-53,-72,-19,-6,-13,-20,
28109821694,31,30,20,89,18,15,15,19,
28109836712,-2,37,13,41,-15,-19,-6,-10,
28109836712,-30,-34,-58,-111,-37,-1,-9,-13,
28109844174,41,59,74,112,44,14,15,23,
28109844174,6,-21,7,-21,-17,-5,-2,6,
28109859196,4,-7,-10,-29,-5,5,-1,5,
28109859196,-2,-5,20,34,15,7,3,3,
28109866875,2,29,33,-59,-15,-6,1,-2,
28109866875,-12,-30,-49,-21,2,-4,-8,-11,
28109881989,12,11,28,16,-7,-4,1,5,
28109881989,9,46,51,22,-6,-6,-5,-4,
28109896719,-14,-35,-45,-98,-21,3,-3,-3,
28109896719,9,-4,-22,4,10,11,9,7,
28109904206,-11,-4,-8,-39,-22,-21,-13,-13,
