timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28109332059,-5,-1,-57,-47,-34,-4,-3,-7,
28109332059,-4,-22,-32,-18,-41,-20,-9,-2,
28109354783,11,8,-4,2,-39,-12,-6,13,
28109354783,8,0,-19,-4,36,10,17,13,
28109363954,-16,-2,27,16,12,-5,1,-23,
28109363954,-10,-15,-58,-37,-22,9,8,-3,
28109376770,2,6,40,-9,-16,-7,-11,9,
28109376770,12,2,-27,6,-14,-8,-6,7,
28109386257,-2,-25,-100,-54,-7,-3,-13,-7,
28109386257,8,8,110,40,27,7,12,11,
28109399444,-12,14,-24,-8,27,4,16,-7,
28109399444,14,24,27,68,5,-10,-7,7,
28109406941,-16,-17,-2,0,-8,-4,-16,-7,
28109406941,1,-9,-63,-43,75,17,-4,-4,
28109422157,-16,-33,-30,15,-13,18,23,-9,
28109422157,40,17,-9,-16,27,-21,-47,37,
28109439728,14,17,-23,16,-9,-3,20,13,
28109439728,8,28,92,18,-37,-11,20,7,
28109451896,8,1,-48,-10,40,20,-5,10,
28109451896,-27,-61,-26,-20,-25,2,-4,-20,
28109459269,18,-9,-52,-11,-16,-1,-2,18,
28109459269,-26,5,14,-5,-3,-3,-8,-20,
28109481720,-7,-8,-4,-3,-5,-14,19,-10,
28109481720,6,9,-31,-30,-13,-3,-23,1,
28109491536,18,7,-28,-37,-34,-31,12,15,
28109491536,-25,-18,59,101,64,49,3,-20,
28109504436,-16,4,100,52,44,0,-35,-28,
28109504436,14,2,-54,-52,-89,-13,17,2,
28109519496,-15,-7,-32,-8,-17,15,-2,-6,
28109519496,10,21,49,-6,-23,-14,10,4,
28109542005,-12,2,-14,-1,18,2,11,-1,
28109542005,-6,-36,-18,-28,-26,-13,-26,-18,
28109549512,4,4,7,-8,16,18,7,10,
28109549512,-14,-26,24,12,-4,-17,-19,-10,
28109566377,-31,-13,-15,107,26,-6,-12,-22,
28109566377,3,2,-40,-33,54,44,21,22,
28109579286,15,7,5,-17,30,18,-1,17,
28109579286,-10,-6,-76,-36,-22,-20,5,-7,
28109594273,-7,14,75,25,-8,21,21,5,
28109594273,-27,-7,-85,-63,-17,-21,-46,-30,
28109602037,19,-1,16,21,7,4,10,19,
28109602037,-31,25,79,25,2,0,-11,-24,
28109616959,4,7,-9,27,6,-2,4,-1,
28109616959,43,20,-8,-25,-5,-13,-12,19,
28109633826,-18,-26,-11,17,16,-2,-28,-20,
28109633826,17,19,-3,-10,4,-1,11,11,
28109646959,-19,0,53,-42,-11,-9,-25,-1,
28109646959,19,7,-41,1,-19,17,34,10,
28109661760,4,18,83,54,16,-4,-9,-1,
28109661760,38,19,-26,36,18,12,2,10,
28109670775,11,-1,-56,-67,0,6,14,13,
28109670775,-6,11,93,58,35,-6,-1,-2,
28109714324,-13,10,86,52,39,-3,3,-7,
28109714324,3,-19,-62,-33,-14,-2,11,-1,
28109736694,-7,-32,-15,-19,-14,-3,-10,-8,
28109736694,-12,-19,-63,-27,-26,-2,3,1,
28109759373,28,29,60,1,-15,-13,1,11,
28109759373,-2,-17,-38,-22,-20,-7,-10,0,
28109781740,-21,-13,-1,80,56,3,6,-19,
28109781740,-14,-30,-92,-93,-23,5,29,0,
28109789282,-15,-14,-22,-66,-17,1,-13,-10,
28109789282,-2,-5,-20,29,10,-2,-8,-3,
28109811705,-26,-21,14,-4,14,11,-25,-24,
28109811705,8,6,-10,-31,30,-3,15,-1,
28109819160,4,16,29,23,45,21,-24,3,
28109819160,10,3,4,23,-7,-7,-23,0,
28109841927,12,13,-12,-20,-33,-13,-3,12,
28109841927,-27,-13,-67,-98,-43,-8,-9,-21,
28109856704,11,33,106,112,73,-6,-3,2,
28109856704,21,14,54,-14,-10,30,4,10,
28109864324,13,-24,-42,-34,-6,-19,-9,6,
28109864324,-1,2,-42,20,-8,13,9,8,
28109879266,3,0,2,43,22,13,24,11,
28109879266,-13,-4,8,-59,-21,-15,-7,-13,
28109894271,-11,-5,-29,22,32,13,30,-12,
28109894271,5,-13,-6,-5,-53,-14,-29,0,
28109909173,-40,-20,44,30,27,-8,-22,-32,
28109909173,30,35,4,-10,-43,-15,22,18,
28109916792,-1,-18,-51,-31,61,7,2,6,
28109916792,-29,-26,58,54,36,22,18,-20,
28109931993,-11,-2,-40,12,-2,-3,-17,-13,
28109931993,-15,-21,-37,-38,-6,6,-3,-11,
28109939241,4,6,51,-33,-18,3,-2,-11,
28109939241,12,28,23,40,-1,-9,2,9,
28109954441,-7,-14,-27,-47,-4,5,9,-5,
28109954441,-8,-5,-29,-20,-12,1,21,4,
28109961774,1,11,-16,15,-29,-12,-17,1,
28109961774,-14,-23,42,-37,-10,-14,3,-6,
28109976773,-52,-23,-34,28,9,13,-38,-17,
28109976773,32,17,46,16,47,-9,-27,13,
28109991755,-22,-15,-22,-18,-9,-17,1,-15,
28109991755,5,4,3,5,-14,13,13,2,
28109999258,-11,-4,-10,-27,-25,9,-9,-10,
28109999258,14,-22,-33,-72,-9,-20,11,1,
28110014204,5,-6,9,31,6,12,-1,4,
28110014204,-13,-3,9,-32,-19,-18,-27,-10,
