timestamp,x,y,z,
28109134138,-0.169922,0.566895,0.76709,
28109152238,-0.158691,0.589355,0.758301,
28109167132,-0.15918,0.588867,0.771973,
28109191211,-0.155762,0.577148,0.773438,
28109211976,-0.165039,0.573242,0.756836,
28109228906,-0.15918,0.585449,0.773926,
28109272068,-0.164551,0.578613,0.788086,
28109281705,-0.140137,0.589355,0.784668,
28109287067,-0.168945,0.574707,0.77002,
28109327487,-0.154785,0.591309,0.765625,
28109339410,-0.145508,0.585449,0.780273,
28109391917,-0.166992,0.583008,0.793457,
28109414479,-0.164551,0.583496,0.774902,
28109429558,-0.161621,0.575195,0.780762,
28109444623,-0.157715,0.591797,0.785156,
28109467004,-0.154785,0.577637,0.775391,
28109498356,-0.151367,0.585449,0.769043,
28109511736,-0.155762,0.588379,0.770508,
28109534815,-0.146484,0.591797,0.77832,
28109558200,-0.143066,0.579102,0.776855,
28109571762,-0.152832,0.562012,0.76416,
28109587166,-0.138184,0.580078,0.76709,
28109610942,-0.140137,0.580566,0.791016,
28109624400,-0.145996,0.578125,0.772949,
28109654347,-0.143555,0.587891,0.76416,
28109692188,-0.148926,0.574707,0.779297,
28109722017,-0.147949,0.564941,0.782227,
28109751939,-0.151855,0.57666,0.764648,
28109768053,-0.157715,0.574707,0.752441,
28109774444,-0.160156,0.574707,0.753906,
28109796842,-0.147461,0.575684,0.784668,
28109804398,-0.159668,0.590332,0.773438,
28109834231,-0.162598,0.584961,0.768066,
28109849454,-0.155762,0.583984,0.774414,
28109871994,-0.148438,0.57959,0.785645,
28109886949,-0.143555,0.578613,0.776855,
28109901768,-0.156738,0.563965,0.754883,
28109924392,-0.148438,0.580078,0.775879,
28109946761,-0.157227,0.574707,0.789062,
28109969473,-0.154785,0.588379,0.780273,
28109984275,-0.172363,0.578613,0.759277,
28110006732,-0.154785,0.591309,0.77832,
28110029295,-0.146973,0.577637,0.797363,
28110044238,-0.164551,0.576172,0.777344,
28110074482,-0.168457,0.573242,0.766113,
28110104474,-0.154297,0.583984,0.770508,
28110119299,-0.154785,0.582031,0.787109,
28110149230,-0.143066,0.574707,0.770996,
28110164302,-0.156738,0.579102,0.774902,
28110186749,-0.162598,0.56543,0.782227,
28110209411,-0.157227,0.584473,0.774414,
28110224338,-0.157227,0.580078,0.780273,
28110246743,-0.154785,0.584961,0.771484,
28110269315,-0.151367,0.569336,0.771484,
28110284439,-0.140137,0.564941,0.771484,
28110314221,-0.157715,0.562988,0.779297,
28110336933,-0.145996,0.57373,0.773926,
28110366702,-0.150879,0.578613,0.779297,
28110389420,-0.146484,0.5625,0.772461,
28110404449,-0.150391,0.589844,0.794922,
28110426788,-0.15332,0.580078,0.771484,
28110449518,-0.138184,0.574707,0.771973,
28110464219,-0.140625,0.58252,0.785645,
28110486961,-0.162598,0.578613,0.779297,
28110509400,-0.163086,0.574707,0.76709,
28110524310,-0.150879,0.586426,0.769531,
28110554307,-0.157227,0.58252,0.777344,
28110599270,-0.161133,0.599121,0.783203,
28110614234,-0.150391,0.57666,0.771484,
28110629329,-0.158203,0.57373,0.779785,
28110644247,-0.14502,0.572266,0.783691,
28110666980,-0.149902,0.58252,0.776855,
28110704466,-0.15625,0.571777,0.775391,
28110719358,-0.145996,0.571289,0.775879,
28110741813,-0.147949,0.565918,0.774902,
28110749488,-0.142578,0.570312,0.775391,
28110786928,-0.159668,0.58252,0.772461,
28110824309,-0.147461,0.589844,0.762207,
28110869242,-0.147461,0.571289,0.780273,
28110914284,-0.154785,0.584961,0.779785,
28110936709,-0.143555,0.580566,0.793945,
28110966680,-0.145508,0.582031,0.775879,
28110996695,-0.154297,0.583984,0.772949,
28111019290,-0.146484,0.570312,0.780273,
28111041685,-0.155273,0.567871,0.783203,
28111056716,-0.157227,0.586914,0.77832,
28111086686,-0.146484,0.599121,0.777344,
28111109272,-0.166992,0.587891,0.776855,
28111131713,-0.151367,0.584473,0.763184,
28111146764,-0.137695,0.568848,0.770996,
28111169213,-0.138672,0.567383,0.780762,
28111191694,-0.161133,0.578613,0.768066,
28111236992,-0.151855,0.574707,0.788574,
28111259360,-0.144531,0.580566,0.78418,
28111289216,-0.148438,0.584961,0.779785,
28111311705,-0.151367,0.583984,0.779297,
28111356944,-0.155273,0.571777,0.763672,
28111386804,-0.14502,0.585938,0.788574,
28111416800,-0.147949,0.584961,0.776367,
28111431736,-0.154785,0.5625,0.766602,
28111469350,-0.133301,0.573242,0.777832,
28111491935,-0.147461,0.585449,0.757812,
28111536749,-0.141113,0.5625,0.783203,
28111559275,-0.138184,0.573242,0.787598,
28111596936,-0.15332,0.573242,0.768066,
28111619434,-0.145508,0.569336,0.781738,
28111656939,-0.143066,0.573242,0.789062,
28111679239,-0.153809,0.565918,0.772461,
28111709309,-0.143555,0.581543,0.774902,
28111731863,-0.13916,0.580566,0.799805,
28111769439,-0.14502,0.570312,0.771484,
28111791990,-0.161133,0.591797,0.789551,
28111829314,-0.158203,0.565918,0.773438,
28111851986,-0.141113,0.585938,0.771973,
28111897011,-0.140137,0.564453,0.790527,
28111911792,-0.146973,0.571289,0.774414,
28111971756,-0.148438,0.57959,0.792969,
28112039448,-0.135742,0.564453,0.780762,
28112069292,-0.145508,0.582031,0.775391,
28112099466,-0.149902,0.567383,0.768066,
