timestamp,roll,pitch,yaw,
28109129856,246,50,48,
28109144785,246,50,48,
28109164683,246,50,48,
28109196177,246,50,48,
28109201945,246,50,47,
28109227673,246,50,47,
28109248954,246,50,47,
28109284708,246,49,47,
28109299297,247,49,47,
28109353953,247,49,47,
28109396901,247,49,47,
28109411808,247,49,47,
28109443319,247,49,47,
28109464499,247,49,47,
28109474086,247,49,47,
28109488379,247,49,47,
28109533957,247,49,46,
28109563206,247,49,46,
28109591820,247,49,46,
28109607041,247,49,46,
28109644374,247,49,46,
28109674907,247,49,46,
28109690917,247,49,46,
28109696873,247,49,46,
28109771889,247,49,45,
28109861895,247,49,45,
28109884435,247,49,45,
28109891737,247,49,45,
28109951719,247,49,44,
28109967015,247,48,44,
28109989478,247,48,44,
28110004352,247,48,44,
28110034474,247,48,44,
28110056801,247,48,44,
28110086919,247,48,44,
28110109370,247,48,44,
28110131777,247,49,44,
28110154481,247,49,43,
28110169257,247,49,43,
28110184340,246,49,43,
28110221701,247,49,43,
28110266801,247,48,43,
28110304332,247,49,43,
28110311745,247,49,43,
28110334472,247,49,43,
28110386952,247,48,42,
28110409303,247,48,42,
28110439450,247,48,42,
28110461714,247,48,42,
28110476703,247,48,42,
28110499458,247,48,42,
28110521986,247,48,42,
28110544281,247,48,41,
28110559402,247,48,41,
28110574450,247,48,41,
28110604457,247,48,41,
28110626774,247,48,41,
28110641781,247,48,41,
28110694247,247,48,41,
28110724349,247,48,41,
28110776744,247,48,41,
28110806777,247,48,40,
28110836714,247,48,40,
28110911693,247,48,41,
28110934217,247,48,41,
28110979238,247,48,41,
28111016711,247,48,41,
28111031715,247,48,41,
28111054247,247,48,41,
28111114234,247,48,41,
28111144230,247,48,41,
28111241933,247,49,41,
28111256885,247,49,41,
28111271778,247,49,41,
28111294310,247,49,41,
28111309253,247,49,41,
28111339478,247,49,41,
28111376768,247,49,41,
28111391932,247,49,41,
28111414258,247,49,41,
28111444253,247,49,41,
28111474322,247,49,41,
28111496930,247,49,41,
28111616919,247,49,40,
28111631770,247,49,40,
28111669416,247,48,40,
28111699278,247,48,40,
28111744289,247,48,40,
28111766980,247,48,40,
28111826815,247,48,40,
28111909284,247,48,40,
28111977343,247,48,40,
28111999329,247,48,40,
28112044411,247,48,40,
28112074401,247,48,40,
