timestamp,x,y,z,
28109129856,0.902832,0.347656,0.168457,
28109144785,0.895996,0.366211,0.152344,
28109164683,0.909668,0.368164,0.162109,
28109196177,0.911621,0.371094,0.149414,
28109201945,0.904785,0.361816,0.158691,
28109227673,0.907715,0.356445,0.154785,
28109248954,0.916016,0.367188,0.169922,
28109284708,0.916016,0.371582,0.147949,
28109299297,0.922363,0.352539,0.152344,
28109353953,0.902344,0.373047,0.149414,
28109396901,0.915039,0.358887,0.154297,
28109411808,0.91748,0.378906,0.160156,
28109443319,0.913086,0.357422,0.151367,
28109464499,0.916504,0.361328,0.154785,
28109474086,0.904785,0.376465,0.147461,
28109488379,0.916504,0.356934,0.153809,
28109533957,0.914551,0.37793,0.145508,
28109563206,0.90918,0.367676,0.138672,
28109591820,0.919922,0.343262,0.138672,
28109607041,0.927246,0.367676,0.147949,
28109644374,0.907227,0.355469,0.140137,
28109674907,0.911133,0.366211,0.151367,
28109690917,0.916504,0.347656,0.139648,
28109696873,0.908203,0.354004,0.144043,
28109771889,0.90918,0.353027,0.146484,
28109861895,0.916016,0.36084,0.148926,
28109884435,0.916504,0.353516,0.148438,
28109891737,0.903809,0.355469,0.154297,
28109951719,0.931152,0.351074,0.157715,
28109967015,0.911621,0.360352,0.144531,
28109989478,0.907715,0.362793,0.165039,
28110004352,0.913086,0.364258,0.148438,
28110034474,0.92627,0.352051,0.162109,
28110056801,0.919922,0.357422,0.144043,
28110086919,0.913574,0.352539,0.15918,
28110109370,0.905762,0.361816,0.158691,
28110131777,0.92041,0.368164,0.160156,
28110154481,0.905273,0.370117,0.147461,
28110169257,0.90918,0.362793,0.150879,
28110184340,0.912598,0.35498,0.165527,
28110221701,0.914551,0.366211,0.158203,
28110266801,0.919922,0.359375,0.152344,
28110304332,0.899414,0.342773,0.152832,
28110311745,0.912109,0.356445,0.155273,
28110334472,0.913574,0.356445,0.140137,
28110386952,0.912109,0.346191,0.151367,
28110409303,0.910156,0.353516,0.150879,
28110439450,0.911621,0.357422,0.149414,
28110461714,0.911133,0.362793,0.151855,
28110476703,0.916504,0.365723,0.145508,
28110499458,0.913086,0.356934,0.151367,
28110521986,0.908691,0.349121,0.15625,
28110544281,0.906738,0.377441,0.146484,
28110559402,0.919434,0.354004,0.14209,
28110574450,0.927246,0.35791,0.164551,
28110604457,0.912109,0.366211,0.157715,
28110626774,0.925293,0.351562,0.154297,
28110641781,0.918945,0.355957,0.149414,
28110694247,0.912598,0.349121,0.141113,
28110724349,0.929199,0.355469,0.148438,
28110776744,0.90332,0.36377,0.154785,
28110806777,0.917969,0.359375,0.147461,
28110836714,0.916504,0.363281,0.149414,
28110911693,0.904785,0.359863,0.147949,
28110934217,0.898438,0.37207,0.143066,
28110979238,0.912598,0.351074,0.14502,
28111016711,0.912598,0.347168,0.154785,
28111031715,0.915039,0.347168,0.159668,
28111054247,0.911133,0.362793,0.164551,
28111114234,0.92041,0.379395,0.138672,
28111144230,0.928711,0.361816,0.148926,
28111241933,0.919434,0.377441,0.149902,
28111256885,0.927734,0.34668,0.143066,
28111271778,0.919922,0.361816,0.134766,
28111294310,0.916016,0.362793,0.15332,
28111309253,0.919434,0.369629,0.162109,
28111339478,0.911621,0.366699,0.150879,
28111376768,0.913086,0.36084,0.143555,
28111391932,0.908691,0.368164,0.150391,
28111414258,0.902832,0.359863,0.152344,
28111444253,0.90625,0.358887,0.152832,
28111474322,0.901855,0.35791,0.145996,
28111496930,0.913086,0.355957,0.150879,
28111616919,0.916504,0.356934,0.153809,
28111631770,0.92041,0.35498,0.147949,
28111669416,0.916504,0.353027,0.14502,
28111699278,0.912109,0.355469,0.141602,
28111744289,0.918945,0.36084,0.151855,
28111766980,0.917969,0.352051,0.144043,
28111826815,0.914551,0.370605,0.14209,
28111909284,0.915039,0.355957,0.13623,
28111977343,0.924316,0.36084,0.136719,
28111999329,0.910156,0.354004,0.143555,
28112044411,0.918457,0.352539,0.139648,
28112074401,0.919434,0.352539,0.138184,
