timestamp,x,y,z,
28109125956,-1.0625,-2.0625,0.9375,
28109140959,1.25,-1.9375,1.1875,
28109162996,-0.875,-1.5625,1.25,
28109185803,-1.4375,-1.375,1.375,
28109207004,0,-0.8125,1.75,
28109237030,-1.4375,-0.25,2.0625,
28109245714,-1.1875,-0.5625,1.0625,
28109297022,-0.25,-1.1875,0.875,
28109312022,-1.0625,-2.8125,0.9375,
28109319370,-0.875,-2.0625,1,
28109371953,-2.125,-2.625,0.6875,
28109409358,-1.1875,-1.625,-0.0625,
28109454524,-0.1875,-0.1875,0.9375,
28109463220,1.5625,-1.0625,0.25,
28109521773,-0.4375,-0.0625,0.375,
28109574312,-1.8125,0.1875,-0.8125,
28109619338,-0.8125,-1.6875,-0.125,
28109643126,-1.8125,-0.0625,-0.25,
28109656998,-1.875,-0.875,-1.5,
28109694376,-1.5,-2,-1,
28109717013,-2.5625,-1.375,-0.375,
28109731828,-4.1875,0.375,-0.25,
28109754455,-3.375,0.25,-1.3125,
28109769456,-2.4375,-1.0625,-1.5,
28109791961,-4.25,0,-0.8125,
28109814215,-3.1875,-0.125,-0.8125,
28109829253,-3.25,0.25,-1.5,
28109851796,-3,-1.0625,-1.8125,
28109874318,-3.625,-1.75,-1.9375,
28109889460,-3.625,-4,-1,
28109911690,-4.75,-2.75,-1,
28109934366,-5.6875,-2.0625,-1.5625,
28109956932,-2.875,-2.8125,-0.6875,
28109979342,-4.5,-2.4375,-0.5,
28109994314,-3.6875,-1.0625,-1.375,
28110009489,-4.0625,-2.125,-2.125,
28110046886,-3.1875,-2.75,-1.625,
28110069316,-2.6875,-0.9375,-1.25,
28110084509,-2.8125,-0.125,-1.625,
28110114249,-3.4375,-0.5,-1.6875,
28110152000,-2.75,-0.625,-0.8125,
28110174324,-3.375,-1,0,
28110211886,-3.625,-1.6875,-1.3125,
28110234241,-1.0625,-1.375,-0.375,
28110271927,-0.5625,-2.0625,-1.3125,
28110294251,-0.875,-2.5,-0.6875,
28110339240,-1.8125,-2.25,0.0625,
28110361754,-3,-1.875,-0.4375,
28110391944,-1.3125,-1.1875,0.0625,
28110414229,-2.3125,-1,0.4375,
28110474304,-1.75,-3.1875,-0.4375,
28110519242,-0.9375,-3.5,-1,
28110541719,-1.875,-1.5625,-0.25,
28110571812,-0.6875,-2.5,-1.3125,
28110601826,0.5,-2.875,-1.125,
28110639301,0.0625,-0.75,-0.875,
28110654504,-0.1875,-1.3125,0.0625,
28110691776,0.5625,-0.6875,-0.25,
28110721748,-0.875,-0.1875,0.0625,
28110751990,0,-0.1875,-0.0625,
28110796879,0.625,1.3125,0.8125,
28110841701,0.25,1.0625,-0.4375,
28110864233,1,0.875,-0.1875,
28110894230,1.1875,1.125,0.125,
28110916681,-0.75,1.5,-0.375,
28110954190,1.75,1.625,0.5625,
28110976699,1.5625,1.875,-0.4375,
28111014253,1.1875,1,-0.375,
28111036713,1.75,1.875,0.5625,
28111074188,2.3125,-0.75,0.1875,
28111096728,1.0625,0.1875,0.4375,
28111134238,1.5625,0.5,-0.6875,
28111164234,1.625,-0.125,-0.25,
28111201703,1.6875,1.125,0.25,
28111216711,1.3125,-0.125,-0.5625,
28111254386,1.125,0.375,-0.375,
28111276742,1,1.5625,-0.375,
28111314173,1.8125,1.0625,-1.1875,
28111344185,1.875,1.5,-0.375,
28111381757,1.75,1.625,-0.5625,
28111396796,1.75,2.75,-0.8125,
28111441956,1.375,-0.375,-0.125,
28111471718,-0.1875,-1.125,0.6875,
28111516950,0.0625,-0.4375,0.9375,
28111546980,0.3125,-0.0625,1,
28111599429,-0.25,-0.1875,1.625,
28111629211,2.5,-0.625,0.6875,
28111697042,0.625,0.9375,0.6875,
28111734464,0,-1.375,0.375,
28111756892,-0.375,0.5,1.0625,
28111794290,0,1.0625,0.5625,
28111816966,-0.3125,0.5,0.5625,
28111854276,0.375,1.1875,-0.125,
28111876822,1.8125,-1.4375,-0.9375,
28111921977,-0.625,1.0625,0.25,
28111944185,0.25,0.125,-0.125,
28111974187,1.1875,0.1875,-0.5,
28112004415,0.5,0.375,-0.4375,
28112056932,-0.3125,-0.0625,-0.3125,
28112086954,-0.5,0.0625,-0.125,
