timestamp,x,y,z,
28109129856,-2.4375,-1.6875,-1.0625,
28109144785,-1.6875,-1.6875,-0.75,
28109164683,-2.25,-2.75,-0.5,
28109196177,-1.375,-2.125,-0.875,
28109201945,-2.4375,-2.0625,-0.3125,
28109227673,-3.5,-1.5625,-0.1875,
28109248954,-1.5,-0.125,-1,
28109284708,-2,-2.0625,-1,
28109299297,-3.25,-2.5625,-0.875,
28109353953,-1.625,-1.25,-1.4375,
28109396901,-2.625,-2.6875,-1.625,
28109411808,-2.75,-2.5,-1.3125,
28109443319,-2.125,-0.8125,-1.25,
28109464499,-1.625,0.75,-1.375,
28109474086,-1.3125,-0.3125,-1.375,
28109488379,-2.125,-0.375,-1.5625,
28109533957,-2.625,0.375,-0.875,
28109563206,-3.625,-0.125,-1.6875,
28109591820,-2.375,-0.625,-2.5,
28109607041,-4.3125,-1.25,-1.8125,
28109644374,-4,-1.25,-1.9375,
28109674907,-5.125,-1.9375,-3,
28109690917,-4.625,-1.1875,-3.1875,
28109696873,-3.375,-1.5625,-1.75,
28109771889,-5.5625,-0.9375,-1.75,
28109861895,-5.8125,-0.1875,-2.5,
28109884435,-6.0625,-1.0625,-2.9375,
28109891737,-5.125,-2.3125,-2.375,
28109951719,-6.25,-2.625,-2.125,
28109967015,-5.4375,-1.875,-1.375,
28109989478,-5.875,-2.25,-1.4375,
28110004352,-5.25,-2.5,-2.6875,
28110034474,-5.25,-2.375,-2.9375,
28110056801,-5.125,-1.375,-2.375,
28110086919,-5.0625,0.25,-2,
28110109370,-4.625,1,-2.625,
28110131777,-5.125,-0.9375,-2.6875,
28110154481,-3.6875,-0.5,-2.5,
28110169257,-4.625,-2.4375,-1.4375,
28110184340,-4.5,-1.4375,-1.1875,
28110221701,-3.125,-1.375,-1.8125,
28110266801,-3,-1.25,-2.875,
28110304332,-3.0625,-0.4375,-3.1875,
28110311745,-2.4375,-2.9375,-2.625,
28110334472,-3.0625,-1.8125,-2,
28110386952,-3.9375,-0.125,-2,
28110409303,-3,-0.3125,-2.3125,
28110439450,-3.0625,-1.25,-0.8125,
28110461714,-2.5625,-1.1875,-1.625,
28110476703,-2.5,-3,-2.375,
28110499458,-3.9375,-3.3125,-1.6875,
28110521986,-3.5,-1.9375,-1.75,
28110544281,-1.75,-3.3125,-2.5625,
28110559402,-3.0625,-3.25,-2.3125,
28110574450,-3.75,-2.1875,-2.375,
28110604457,-1.4375,-1.25,-3.3125,
28110626774,-2.25,-1.8125,-3.625,
28110641781,-2,-2.0625,-3.1875,
28110694247,-2.625,-0.875,-2.25,
28110724349,-1.4375,-0.9375,-2.625,
28110776744,-2.1875,0.0625,-1.25,
28110806777,-0.9375,0.0625,-0.5,
28110836714,-2.375,0.625,-1.3125,
28110911693,-0.9375,2.1875,-1.6875,
28110934217,-2.0625,1.1875,-1.0625,
28110979238,-0.875,2.125,-1.5,
28111016711,-0.1875,1.875,-2.625,
28111031715,-0.125,2,-1.75,
28111054247,-0.4375,0.8125,-0.875,
28111114234,1.5,0.875,-2.5,
28111144230,-0.5,0.75,-2.375,
28111241933,0.0625,-0.1875,-2.9375,
28111256885,-0.4375,-0.5625,-2.25,
28111271778,-1.0625,0.5,-1.75,
28111294310,-0.625,1.6875,-2.4375,
28111309253,-0.125,1.875,-2.625,
28111339478,-0.625,0.5625,-2.625,
28111376768,-1.75,2,-1.9375,
28111391932,-0.4375,2.75,-2.8125,
28111414258,-1.125,1.625,-2.6875,
28111444253,-1.6875,0.3125,-2.1875,
28111474322,-1.75,-0.625,-1.5,
28111496930,-1.4375,0.125,-1,
28111616919,-0.25,-0.75,-1.6875,
28111631770,0.375,-0.5625,-2,
28111669416,-0.875,-0.75,-1,
28111699278,-0.125,-0.75,-0.875,
28111744289,-0.125,-0.1875,-2,
28111766980,-0.375,-1.0625,-1.3125,
28111826815,0,0.75,-1.375,
28111909284,-2.625,-1,-1.625,
28111977343,-1.5625,0.8125,-3.1875,
28111999329,-1.5625,0.9375,-2.6875,
28112044411,-1.125,0.9375,-1.875,
28112074401,-1.625,0.1875,-1.9375,
