timestamp,x,y,z,
28109134138,-1,-2.875,0.375,
28109152238,-0.3125,-3.6875,-0.25,
28109167132,-1.6875,-3,-0.125,
28109191211,-1.9375,-1.625,0.8125,
28109211976,-2.5625,-2.125,0.1875,
28109228906,-0.875,-3.4375,-0.5,
28109272068,0.375,-3.3125,-0.6875,
28109281705,-2.5,-1.5,0.6875,
28109287067,-2.8125,-1.9375,-0.625,
28109327487,0.5,-4.125,-0.25,
28109339410,-0.25,-2.875,-0.5,
28109391917,-2.8125,-1.3125,-1.1875,
28109414479,-1.625,-0.9375,-0.5,
28109429558,-1.3125,-2.0625,-1.125,
28109444623,-0.1875,-2,-1.25,
28109467004,-1.125,-0.9375,-1.375,
28109498356,-2.9375,0.125,-1.125,
28109511736,-0.4375,-1.9375,-0.8125,
28109534815,0.5,-2.25,-1.5,
28109558200,-1,-1.0625,-0.5625,
28109571762,-0.8125,-0.5,-0.5625,
28109587166,0,-1.5625,-1.5625,
28109610942,-0.25,-1.75,-1,
28109624400,-2.0625,-0.625,-0.9375,
28109654347,-0.3125,-0.5,-0.8125,
28109692188,1.875,-1.5,-1.125,
28109722017,1.1875,-2.0625,-1.875,
28109751939,-0.5625,-1.5,-2.125,
28109768053,-2.9375,-1.0625,-3,
28109774444,-0.25,-2,-3.3125,
28109796842,-0.5625,-2.625,-3.4375,
28109804398,-2.3125,-2.125,-3.8125,
28109834231,0.5625,-2.9375,-3.75,
28109849454,1.5,-3.6875,-4,
28109871994,0.4375,-3.25,-3.25,
28109886949,-1.9375,-2.25,-3.4375,
28109901768,-1.125,-3.25,-4.25,
28109924392,1.1875,-3.9375,-4.125,
28109946761,-0.125,-3.9375,-4.4375,
28109969473,-2.625,-3,-4.375,
28109984275,0.0625,-3.5,-3.8125,
28110006732,0.375,-3.3125,-3.625,
28110029295,-0.1875,-3.5625,-4.0625,
28110044238,-1.125,-3,-4.25,
28110074482,-0.75,-3.1875,-4,
28110104474,1.4375,-3.0625,-4.3125,
28110119299,-0.625,-2,-4,
28110149230,0.375,-1.9375,-3.0625,
28110164302,-1.5625,-1.875,-2.875,
28110186749,-0.625,-1.9375,-2.9375,
28110209411,-1.625,-1.125,-2.0625,
28110224338,-1.0625,-1.5625,-1.75,
28110246743,0.9375,-3.1875,-1.0625,
28110269315,2.75,-3.4375,-1.4375,
28110284439,0.875,-2.375,-0.6875,
28110314221,-0.3125,-1.875,-1.5625,
28110336933,-0.75,-2.25,-1.3125,
28110366702,0,-1,-1,
28110389420,-0.5625,-1.25,-0.9375,
28110404449,-0.625,-1.9375,-1.5,
28110426788,-1.625,-0.75,-1.125,
28110449518,0.25,-1,-0.9375,
28110464219,0.4375,-1.4375,-0.5,
28110486961,-1.125,-0.9375,-0.75,
28110509400,0.3125,-1.125,-1.1875,
28110524310,-0.75,-1.625,-0.625,
28110554307,-0.6875,-2.375,-0.875,
28110599270,1.4375,-3.125,-0.75,
28110614234,1.3125,-2.4375,-0.3125,
28110629329,0.6875,-3.25,-0.4375,
28110644247,0.25,-3.5,-1.5625,
28110666980,-1.6875,-1.375,-1.125,
28110704466,-2.1875,-0.6875,-0.6875,
28110719358,-0.6875,-1.125,-0.8125,
28110741813,0.5,-1.0625,-1.5,
28110749488,-2.1875,1,-0.125,
28110786928,-1.75,0.625,-0.4375,
28110824309,-0.375,-0.375,0.0625,
28110869242,-1.4375,1.25,0.875,
28110914284,-2.5625,1.4375,-0.375,
28110936709,-2.25,2.75,0.1875,
28110966680,-0.125,0.9375,0.75,
28110996695,0.1875,2.1875,1.1875,
28111019290,-1.5,3.1875,1.3125,
28111041685,-0.6875,1.625,0.625,
28111056716,-0.75,1.1875,0,
28111086686,-1.0625,2.1875,0.9375,
28111109272,-0.25,1.125,0.625,
28111131713,2.1875,1,1,
28111146764,1.1875,1.0625,0.875,
28111169213,-1.5,2.25,0.9375,
28111191694,-0.5,1.0625,0.8125,
28111236992,-0.125,2.5,1.1875,
28111259360,-1.75,2.625,1.5,
28111289216,0.9375,0.5625,0.875,
28111311705,0.6875,1.0625,0.875,
28111356944,-2.25,1.5,0.6875,
28111386804,-0.8125,0,-0.0625,
28111416800,-1.75,1.4375,1.3125,
28111431736,-1,0.4375,0.625,
28111469350,-0.5,-0.375,0.875,
28111491935,-2.1875,0.625,2,
28111536749,-0.25,0.125,1.4375,
28111559275,-1.75,-0.5,1.5625,
28111596936,-1,-0.3125,1.875,
28111619434,0.6875,-0.875,1.5,
28111656939,-2.625,0.5625,1.3125,
28111679239,-2.875,0.4375,0.6875,
28111709309,-0.375,-0.25,0.3125,
28111731863,-1.625,1,0.5,
28111769439,-0.0625,-0.9375,-1.1875,
28111791990,-2.375,0.5625,-1.1875,
28111829314,-3.25,0.75,-0.6875,
28111851986,-0.4375,-0.4375,-0.75,
28111897011,-1.75,1.375,-0.75,
28111911792,-1.875,0.25,-0.6875,
28111971756,0.625,-0.0625,0.375,
28112039448,0.4375,-0.8125,-0.25,
28112069292,-1.1875,-0.0625,0.75,
28112099466,-0.1875,-1.375,0.875,
