timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28109876696,10,19,11,-7,-17,-21,1,6,
28109906720,-27,-32,-59,-18,-16,13,-10,-5,
28109906720,20,33,12,-53,-71,1,6,11,
28109914350,-6,-66,-44,18,52,-35,6,-2,
28109914350,-8,21,66,-44,-47,-18,-3,2,
28109921778,9,19,-26,92,44,13,-3,0,
28109921778,-10,17,6,-9,24,6,-10,3,
28109936956,10,-22,-15,-88,-59,-9,9,7,
28109936956,-2,11,7,37,15,7,0,-9,
28109944300,8,37,28,-113,-47,0,-4,10,
28109944300,2,4,-40,67,-9,8,2,-11,
28109959359,20,23,50,82,9,-15,9,1,
28109959359,-8,-5,-40,15,-4,18,-5,-5,
28109974374,-18,2,-29,-6,19,0,-14,-8,
28109974374,3,4,29,-8,30,-2,-2,5,
28109996690,-54,-33,-53,15,8,17,-31,-26,
28109996690,1,5,45,-55,-48,-13,0,13,
28110019354,29,11,6,19,-38,10,15,4,
28110019354,-12,17,-18,-68,-46,9,-8,-7,
28110026725,3,-4,15,74,61,-5,-1,-5,
28110026725,-13,19,47,-46,28,2,-8,-9,
28110049372,9,-19,-7,-11,-6,-4,0,4,
28110049372,2,4,19,-24,-47,-2,3,2,
28110079136,2,19,-4,-21,-9,6,6,8,
28110079136,-16,-36,-44,-3,33,3,-10,-5,
28110101975,-53,-90,-46,-89,-10,13,-23,-11,
28110101975,12,13,-45,38,1,16,-1,11,
28110116724,43,50,57,75,98,-5,22,16,
28110116724,-23,-11,-17,-32,-55,-7,-16,-10,
28110139366,8,-3,-73,12,62,-14,-1,-4,
28110139366,-4,19,-17,66,28,2,-1,11,
28110146780,9,12,43,73,-17,6,-2,-2,
28110146780,47,19,38,-10,12,-7,21,14,
28110161720,34,40,39,-43,-22,1,19,13,
28110161720,-3,-1,4,-28,18,-6,0,-10,
28110191742,-14,0,-6,-29,6,-1,-3,-8,
28110191742,7,-22,-32,-62,-87,-29,7,9,
28110199221,-25,-24,20,38,53,31,-10,-20,
28110199221,-14,7,0,1,3,0,-10,-3,
28110229334,-31,-51,-2,32,43,7,-11,-8,
28110229334,19,26,12,-70,-43,-13,5,11,
28110244257,23,7,46,1,-75,-10,7,2,
28110244257,-13,-1,-81,69,21,10,-5,-16,
28110251736,3,14,-9,-4,18,-10,-1,2,
28110251736,-8,-30,4,6,-104,-19,3,5,
28110274432,35,31,14,57,42,11,19,3,
28110274432,-42,-58,-15,-45,-38,-11,-23,-1,
28110281895,17,45,21,52,-4,1,4,3,
28110281895,20,13,-21,23,56,-7,10,8,
28110296956,-46,-32,-14,34,-18,1,-27,-19,
28110296956,22,-9,25,-61,-7,-32,14,11,
28110326752,-1,-5,5,88,52,0,2,-8,
28110326752,-38,-7,5,-50,-27,2,-22,-12,
28110356920,42,18,2,70,27,-9,21,15,
28110356920,-22,31,44,-49,-72,7,-19,-15,
28110364185,31,-11,-25,68,7,-10,23,6,
28110364185,-33,-44,-63,-8,-9,-3,-17,-18,
28110379262,-4,-31,-20,-86,42,9,-2,-5,
28110379262,25,14,92,26,25,1,10,7,
28110394222,-1,-33,-65,-85,3,-14,7,0,
28110394222,20,43,-20,102,48,15,4,3,
28110416675,-23,-55,-46,-70,25,-12,-12,-5,
28110416675,4,-13,44,21,-12,2,4,9,
28110431928,-8,-63,-14,-49,-60,-16,-2,7,
28110431928,-12,-4,5,-18,-29,-5,-10,-3,
28110446933,-6,4,-41,59,91,21,-9,1,
28110446933,7,22,34,37,-45,-14,1,4,
28110469168,1,-11,-3,-71,-19,-14,6,0,
28110469168,26,6,7,2,18,15,10,10,
28110491958,4,49,25,-33,-3,7,-6,-7,
28110491958,-9,-22,-47,-41,-2,-10,-8,-8,
28110506723,-36,-18,-53,-46,-79,5,-27,-15,
28110506723,37,8,80,-58,-34,-19,20,11,
28110529205,51,26,29,42,98,-4,28,26,
28110529205,-16,33,41,-34,1,-3,-6,-8,
28110551954,0,-26,-11,-24,-18,-14,-4,-7,
28110551954,0,-2,-36,61,4,3,2,2,
28110566970,22,24,-4,-20,-85,-14,13,13,
28110566970,-33,-4,-8,23,19,15,-29,-23,
28110589455,-60,-46,3,19,50,3,-27,-29,
28110589455,34,20,15,-18,-30,10,12,18,
28110611716,7,8,-3,31,4,-5,3,8,
28110611716,-8,26,-19,14,10,22,-10,-8,
28110634218,-10,3,54,0,-108,-11,4,-2,
28110634218,-38,-30,-37,12,29,11,-22,-15,
28110656735,34,39,39,64,45,14,14,8,
28110656735,-25,-3,-10,-28,25,13,-18,-16,
28110671897,-35,-26,-55,31,84,49,-24,-23,
28110671897,10,-31,12,-70,-1,-24,9,12,
28110716901,-12,7,-10,121,-2,6,-16,-10,
28110716901,15,30,20,0,-11,0,6,12,
28110739182,9,32,8,-16,0,-1,-1,-1,
28110739182,-7,-12,-39,-28,44,-1,-6,-6,
28110754347,33,50,70,52,11,-12,14,11,
28110754347,-31,-42,-34,15,-3,3,-11,-18,
28110769427,14,18,55,-19,-56,-11,6,16,
28110769427,5,38,17,-16,46,12,-7,-6,
28110784470,-12,30,16,48,-16,19,-6,-10,
28110784470,16,-2,1,91,51,-20,13,6,
28110799382,-34,-8,-9,6,4,10,-18,-11,
28110799382,-13,-18,-43,-47,1,13,-12,-5,
28110821977,-11,-20,-11,-47,48,-7,-3,-3,
28110821977,-17,1,60,-13,-35,-10,-7,-4,
28110829226,-37,-15,-12,56,-13,53,-23,-23,
28110829226,15,-15,23,-10,33,5,9,8,
28110851714,22,-3,1,-95,-84,-29,7,2,
28110851714,14,37,-18,78,30,9,9,0,
28110859163,-45,-81,-30,-37,40,2,-18,-6,
28110859163,31,39,29,-65,-2,-19,13,13,
28110866720,-10,12,35,77,11,-10,-8,-4,
28110866720,6,1,-62,-25,-61,-17,6,9,
28110881723,-15,-10,-22,-5,-27,-2,-12,-2,
28110881723,-5,-9,3,-43,-51,-1,0,0,
28110889189,7,19,-7,70,78,2,3,-4,
28110889189,4,9,37,20,-13,14,-1,12,
28110919189,15,-25,-25,-19,-50,-27,16,9,
28110919189,-23,-21,-20,-22,36,20,-20,-17,
28110941721,4,-4,-8,15,41,-3,7,-2,
28110941721,-19,-19,2,-13,9,11,-9,-12,
28110949168,-39,0,-6,1,-32,18,-26,-8,
28110949168,17,-25,18,-35,-45,4,10,3,
28110964189,2,33,8,14,47,6,-9,-5,
28110964189,3,-12,13,-20,-24,-17,1,4,
28110971718,-1,-8,-5,22,18,1,2,1,
28110971718,-29,-52,-8,-37,-15,-19,-3,-6,
28110986721,22,23,51,-51,-64,-12,3,2,
28110986721,-2,4,-30,40,109,30,-10,-11,
28110994174,-10,-36,-2,1,4,16,-1,-11,
28110994174,25,42,62,-14,-54,-11,8,14,
28111001686,-24,-30,-44,-23,4,9,-15,-17,
28111001686,-15,-91,-18,-13,19,-18,-5,3,
28111024185,3,3,-31,-36,-42,-14,-1,-7,
28111024185,-9,-2,-13,89,72,40,-8,-10,
28111046683,-11,-11,-13,-2,15,-1,-5,0,
28111046683,14,-14,21,73,84,-19,2,3,
28111061688,33,-11,-6,-15,-18,-22,17,9,
28111061688,-23,-23,-4,-50,-22,12,-17,-12,
28111076712,-1,-4,18,55,44,19,-6,-1,
28111076712,3,36,-19,-45,-79,1,-5,5,
28111084183,-7,-14,-2,34,71,4,-7,3,
28111084183,6,14,-2,-7,-16,-15,1,2,
28111099145,-14,-23,-9,84,10,6,-7,-10,
28111099145,-8,42,14,30,24,16,0,2,
28111159171,-18,-51,1,-128,-88,-38,-12,-2,
28111159171,50,35,9,86,-1,9,27,8,
28111166694,-66,-17,-26,50,51,40,-36,-23,
28111166694,-9,12,20,-14,-36,-35,-1,5,
28111181681,14,9,-52,-11,-5,28,2,4,
28111181681,-10,7,45,-11,-11,6,-5,0,
28111189159,10,-10,-46,-83,-38,-19,5,3,
28111189159,-23,-48,-29,64,28,13,-4,-15,
28111196603,0,20,7,-11,-26,3,-3,5,
28111196603,-5,-16,8,49,-20,-22,-2,1,
28111211781,14,29,-14,111,30,-10,10,3,
28111211781,-12,-26,-1,18,-21,1,-6,-5,
28111219234,-28,-57,25,-19,-128,23,-8,-6,
28111219234,17,5,-17,28,57,-10,14,-9,
28111226607,-3,-18,19,-74,-19,-20,1,3,
28111226607,8,46,7,88,70,-4,-2,-9,
28111249510,36,16,-11,22,10,-15,21,8,
28111249510,-8,20,10,6,9,8,-5,-5,
28111264465,-14,-21,18,-25,7,-8,-11,-7,
28111264465,7,-16,0,4,-6,-4,9,6,
28111279320,18,17,8,-63,-5,-12,14,-2,
28111279320,-25,3,37,50,60,23,-18,-11,
28111301726,24,6,32,-32,29,-9,12,4,
28111301726,-5,-25,37,-7,34,-36,-2,-3,
28111324245,-10,-30,-39,-45,54,19,-6,2,
28111324245,29,29,-15,-15,-11,0,14,13,
28111331831,-11,4,11,-80,-21,18,-9,-8,
28111331831,23,12,-10,85,23,-22,10,3,
28111346766,1,27,11,67,108,24,3,-6,
28111346766,-29,-26,-2,12,-46,1,-7,-3,
28111354157,14,7,-3,-23,-27,-5,7,11,
28111354157,15,13,8,16,-32,-15,13,4,
28111361694,-4,24,13,3,49,8,-4,-5,
28111361694,3,2,-2,49,-74,-16,-5,-3,
28111384302,-3,-13,-1,25,41,19,5,11,
28111384302,13,7,12,-118,-45,-6,10,8,
28111406925,19,34,35,102,53,-5,3,-2,
28111406925,-16,-29,-7,-51,4,2,-10,0,
28111421922,-15,-26,-44,-36,-30,-14,-1,-8,
28111421922,-26,-25,-4,-24,10,18,-6,-5,
28111459389,-13,9,13,8,-27,-14,-3,-17,
28111459389,32,2,-46,-32,31,-10,13,8,
28111466898,-8,24,11,-45,-22,13,-9,-9,
28111466898,-15,21,-8,84,-10,5,-7,-11,
28111504196,-16,-2,-3,34,46,13,-13,-8,
28111504196,25,8,13,23,9,-5,12,12,
28111519231,-17,6,13,-11,-74,-20,-9,-2,
28111519231,16,3,14,44,62,12,7,0,
28111526739,15,13,-12,45,40,15,9,2,
28111526739,-12,4,-23,91,81,0,-4,-10,
28111534234,-22,-12,-7,6,-70,-4,-6,7,
28111534234,10,31,53,-64,-61,9,1,2,
28111541852,-24,-24,-61,-41,-49,-3,-18,-21,
28111541852,16,5,38,18,73,0,9,13,
28111549394,-16,-4,-52,16,-7,-7,-9,-11,
28111549394,-23,-38,-15,-26,-53,-8,-13,-3,
28111556724,40,5,-17,-7,49,-15,23,10,
28111556724,4,5,8,-6,-2,-4,7,-3,
28111571941,3,-20,73,41,71,-11,-1,2,
28111571941,-32,-10,-85,-44,-17,8,-23,-16,
28111579137,18,5,30,-99,0,-10,10,14,
28111579137,7,-12,-27,19,8,0,3,-6,
28111586956,-2,-7,8,82,52,-15,-1,-1,
28111586956,-14,10,42,-58,-46,23,-7,1,
28111601656,14,12,-38,0,4,-9,-2,-2,
28111601656,13,61,16,-98,1,0,0,-4,
28111609324,-8,-5,-8,77,38,10,-5,4,
28111609324,-28,-61,-45,6,-87,-10,-6,6,
28111624393,19,47,77,-35,35,1,16,5,
28111624393,-1,-7,-26,32,80,1,-4,-5,
28111639422,-20,-36,20,17,3,0,-11,-6,
28111639422,-3,24,-8,64,-15,11,0,10,
28111654367,8,24,-10,-30,-41,-20,7,-2,
28111654367,-25,-28,-12,57,38,19,-12,-13,
28111661788,-12,2,-10,15,-31,-1,-5,6,
28111661788,9,2,0,-9,8,-22,3,0,
28111684359,-10,-4,-14,-11,-77,-14,-13,-15,
28111684359,-19,-71,3,-3,70,14,-5,-4,
28111691900,11,-1,-33,22,20,-11,9,0,
28111691900,-6,30,24,22,-44,-6,-14,0,
28111714472,31,29,40,93,28,-3,14,2,
28111714472,-33,-19,-45,31,20,3,-12,-20,
28111722059,15,30,-3,-61,-53,3,-1,11,
28111722059,14,8,-11,70,-37,-3,7,-1,
28111736802,21,17,-5,-64,52,-19,16,5,
28111736802,4,-34,-19,54,76,-7,4,-3,
28111751631,-28,-29,7,-99,-46,32,-17,-1,
28111751631,37,25,-12,-110,-23,-7,14,12,
28111774242,-3,-10,-15,82,46,1,1,-10,
28111774242,17,9,56,44,-41,-19,12,7,
28111781943,9,51,8,69,75,21,-4,-2,
28111781943,-41,-39,-21,-47,11,-3,-17,-16,
28111796915,-9,-40,-23,14,-27,-14,1,0,
28111796915,15,18,9,-19,-50,8,1,-2,
28111804210,-39,-81,-11,-23,-46,-14,-16,-16,
28111804210,21,58,21,11,-3,3,0,3,
28111819376,17,14,48,87,59,10,11,2,
28111819376,-49,-43,-61,-78,-13,5,-26,-7,
28111834221,-40,-22,-9,-91,-9,12,-19,-3,
28111834221,47,60,89,59,-34,-14,24,17,
28111856824,0,-5,-67,-5,53,7,-4,-8,
28111856824,-10,-12,8,-45,-66,-17,1,12,
28111864405,-4,-18,-48,58,39,8,-5,-7,
28111864405,-39,-22,31,-45,-10,2,-24,-7,
28111879287,48,40,3,-31,78,5,27,16,
28111879287,16,25,30,-34,-55,-21,10,2,
28111886850,-10,-27,-49,67,22,10,-10,0,
28111886850,-32,-6,-4,59,-12,-6,-18,-11,
28111894211,-3,-37,-5,-3,-55,-7,3,6,
28111894211,8,42,30,-60,-22,10,3,4,
28111901764,11,-16,-10,-110,24,-8,1,-9,
28111901764,15,22,16,1,63,3,8,0,
28111916780,-1,1,-28,-18,-58,4,4,-8,
28111916780,-6,-9,17,44,103,20,-5,-6,
28111931968,-20,31,34,-64,-43,-5,-17,-5,
28111931968,-5,-55,-64,-43,52,12,2,-5,
28111939235,17,32,19,25,-57,-9,5,10,
28111939235,29,24,44,82,-3,-14,19,5,
28111946699,-14,-7,4,54,36,5,-3,-7,
28111946699,-32,-17,1,-24,36,11,-21,-12,
28111961716,28,9,-31,14,40,-13,11,8,
28111961716,-40,-28,10,49,19,14,-18,-16,
28111969154,36,44,57,-28,-7,-18,15,15,
28111969154,-1,-19,-55,-2,23,9,1,-6,
28111991660,-28,-28,26,57,10,-16,-10,-11,
28111991660,-10,-7,-41,-48,-18,7,-1,2,
28112014149,-21,-37,8,-30,-4,2,-16,-8,
28112014149,42,68,34,38,6,0,16,18,
28112021798,32,-5,35,80,110,-28,22,8,
28112021798,-50,24,-16,49,5,31,-38,-25,
28112029195,-18,-27,-7,-32,-17,9,-7,0,
28112029195,18,61,-19,-9,-34,4,5,0,
28112059433,5,-17,-33,16,0,-14,10,1,
28112059433,9,-34,-9,-57,-7,-10,5,12,
28112081855,-34,-32,-5,-42,-41,-12,-17,-8,
28112081855,26,-8,-9,39,14,9,14,8,
28112089407,-2,45,9,56,38,23,-6,-1,
28112089407,-9,-37,-17,-73,-24,-11,-4,1,
28112096855,15,26,30,-75,-62,-9,8,6,
28112096855,13,10,36,9,-1,-11,6,-3,
28112104192,-19,-28,-25,-74,-59,30,-15,-8,
28112104192,-7,-30,-42,83,74,-7,2,-5,
28112111682,15,3,-3,54,-3,-8,7,8,
28112111682,-22,28,17,-48,-19,6,-18,-9,
