timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26607397908,12,-6,14,25,5,4,2,5,
26607397908,-28,-36,5,-2,-33,0,-6,-8,
26607403336,-2,10,-5,17,22,-8,-1,-7,
26607403336,2,22,55,0,-13,-1,3,1,
26607411412,-10,-21,-22,9,-55,4,4,2,
26607411412,14,-7,16,-14,49,-2,-5,-3,
26607425950,23,7,-9,24,-17,1,10,21,
26607425950,-5,8,-15,-29,14,-10,-14,-20,
26607434731,-5,-44,-18,16,10,16,7,14,
26607434731,-3,16,-33,5,-9,10,-1,-3,
26607448181,18,47,87,0,-6,-2,0,3,
26607448181,-21,-1,2,0,24,-18,-5,-7,
26607455813,7,36,43,-20,-3,-6,0,-4,
26607455813,2,-17,-19,14,-66,3,3,9,
26607470965,-9,-31,-54,-18,42,7,-2,1,
26607470965,7,16,31,32,31,3,0,3,
26607481301,-10,26,21,-14,-29,-17,-11,-17,
26607481301,-14,-20,-39,-21,17,-3,-2,-6,
26607500801,-2,-30,-33,4,-22,-5,4,8,
26607500801,-9,-8,-22,1,-30,3,-1,-1,
26607508257,19,23,7,24,34,-9,-1,1,
26607508257,13,16,15,-30,-72,-12,-6,-2,
26607523341,6,27,47,32,-6,9,2,-4,
26607523341,-7,-40,-2,1,25,-1,2,3,
26607530717,7,44,23,4,32,2,-1,1,
26607530717,2,-2,-29,-3,-9,-1,0,-3,
26607548169,-21,-75,-91,4,-10,26,5,-6,
26607548169,10,40,34,-23,20,-13,-5,0,
26607560729,-28,-38,-115,-84,-50,-2,-13,-27,
26607560729,4,34,65,1,-31,-4,-3,-5,
26607568438,11,-2,8,69,48,7,4,2,
26607568438,-9,30,29,-25,25,-16,-5,-9,
26607583151,-2,-16,27,-2,35,0,0,7,
26607583151,3,-59,-128,-42,-46,12,-1,-4,
26607598247,-1,15,82,91,56,-1,-4,0,
26607598247,7,-2,-10,-35,15,5,0,0,
26607609030,0,-32,-77,-48,-3,10,4,8,
26607609030,26,5,38,39,5,-12,1,7,
26607620960,-16,36,7,-31,-11,-9,1,0,
26607620960,4,-14,-20,71,1,27,10,9,
26607628206,-18,-24,13,-46,14,-1,-7,-7,
26607628206,21,51,75,46,-37,-10,2,3,
26607644673,4,-8,-64,-41,-4,-11,-5,1,
26607644673,5,-4,32,45,35,-7,-2,6,
26607658484,-5,-6,-12,-43,-88,-7,-7,-12,
26607658484,31,41,11,58,22,-4,2,9,
26607665845,-8,-20,48,-20,-29,-19,-9,-9,
26607665845,-16,1,38,40,28,9,1,3,
26607680972,-6,-52,-35,-46,-31,-1,-2,-1,
26607680972,-2,18,34,6,13,3,3,2,
26607688231,-26,-17,-22,-2,13,-3,-13,-16,
26607688231,27,28,18,-1,-4,-1,-2,4,
26607703227,9,-13,40,2,-10,14,15,10,
26607703227,-17,17,2,32,2,-10,-1,2,
26607725750,7,-21,9,1,-8,8,9,12,
26607725750,10,26,59,30,38,2,-1,-2,
26607734887,-20,-40,-61,-54,-26,-8,-7,-11,
26607734887,20,58,39,74,-1,3,5,6,
26607740762,-13,-43,-36,-42,-5,-12,-10,-5,
26607740762,-21,-30,-105,-44,-84,2,-3,-17,
26607755695,-22,-55,-88,-46,14,20,1,0,
26607755695,26,79,90,77,-3,-7,4,9,
26607763308,-40,-84,-116,-60,-48,-7,-15,-15,
26607763308,18,8,14,38,38,16,12,22,
26607778367,-18,18,17,19,36,-4,-11,-14,
26607778367,17,14,5,6,-54,-5,3,5,
26607793293,-9,-16,-31,30,-3,1,5,11,
26607793293,-5,36,10,-25,18,-18,-15,-29,
26607802125,9,-40,-56,-15,-34,13,11,13,
26607802125,4,17,54,-2,60,-6,-8,3,
26607815730,-21,-12,8,0,-48,-4,-7,-14,
26607815730,0,11,39,26,31,-2,3,9,
26607830640,-1,-1,33,6,19,-2,1,1,
26607830640,-3,-8,-74,-36,-57,10,-3,-6,
26607845777,18,24,53,30,32,-3,5,6,
26607845777,-9,20,3,-28,10,-18,-18,-18,
26607853302,-17,-28,-44,-67,-45,3,-4,-14,
26607853302,9,39,30,61,33,-6,-1,11,
26607868205,-16,37,6,22,4,-15,-12,-17,
26607868205,-15,-51,-35,-70,-18,-13,-12,-21,
26607883155,17,23,9,0,-12,4,8,13,
26607883155,-20,-32,-26,-18,-38,4,4,2,
26607898163,39,65,89,-1,7,-14,-9,3,
26607898163,-16,-38,-40,17,-15,10,10,15,
26607905599,29,46,85,54,24,6,7,14,
26607905599,-19,-60,-32,-3,-22,-3,1,-5,
26607928290,2,8,55,4,-18,-5,-2,-6,
26607928290,2,-39,15,-27,-7,-4,-2,1,
26607943187,11,39,18,70,-47,11,13,15,
26607943187,-1,-16,-29,-16,-5,-2,-4,-3,
26607950749,-9,-11,-9,14,-3,15,5,-5,
26607950749,-6,22,25,-31,42,-21,-13,-14,
26607965659,-6,-16,-11,-17,-10,-7,0,0,
26607965659,-10,-29,-84,-49,-47,-4,-4,-8,
26607973146,32,40,82,42,38,7,9,18,
26607973146,-26,-19,-19,-21,9,16,0,-11,
26607980737,-22,-47,-43,-23,-62,-9,-12,-11,
26607980737,-18,49,10,0,40,6,-6,-12,
26607995842,4,19,52,-29,-33,-1,1,5,
26607995842,-21,-44,-36,9,-17,5,-1,-1,
26608003298,13,13,18,0,49,-7,0,6,
26608003298,-14,-5,-35,4,5,-6,-9,-17,
26608018308,-11,-74,-53,-29,5,21,6,8,
26608018308,6,91,116,-13,-15,-35,-7,-3,
26608025972,5,-28,-54,-12,-32,1,6,5,
26608025972,-11,-10,52,2,18,-3,-6,-7,
26608042078,-18,-24,29,-19,50,2,-1,-2,
26608042078,24,50,2,23,-10,6,5,8,
26608055776,-37,-40,-73,-37,8,15,-17,-26,
26608055776,8,12,94,-11,-1,-16,-1,6,
26608063271,-8,22,-60,-4,-31,1,0,-3,
26608063271,24,-12,11,50,20,2,2,8,
26608078219,2,-3,-60,-17,-36,-7,5,0,
26608078219,-2,-34,-40,4,11,17,3,-6,
26608093244,-11,10,52,54,1,-4,-1,0,
26608093244,-6,-28,-43,-57,-22,-8,-4,-4,
26608115710,-13,4,-11,-29,-1,-6,-11,-23,
26608115710,5,-23,-18,-4,11,-14,-4,-2,
26608138163,2,-3,27,11,6,-8,2,6,
26608138163,-16,-64,-128,-62,-27,2,-6,-11,
26608145758,38,36,73,63,5,17,11,21,
26608145758,-30,-29,-53,-38,-27,-5,-11,-19,
26608160923,14,-42,-71,22,-14,18,10,15,
26608160923,-11,-9,-1,23,25,-17,-1,3,
26608168367,13,45,79,0,12,-16,-13,-14,
26608168367,-10,-19,-61,-25,-19,0,3,3,
26608183308,-26,-24,-54,-54,-29,-7,-5,-12,
26608183308,13,3,15,9,20,15,3,6,
26608198162,-8,-18,-42,-44,-46,-23,-6,0,
26608198162,4,-4,-33,19,-10,15,6,1,
26608205860,13,-39,-15,48,30,2,8,19,
26608205860,2,49,18,-45,-44,-10,-10,-6,
26608220782,9,12,49,-30,-18,-12,-6,-8,
26608220782,17,42,30,41,16,3,7,10,
26608243238,-11,-24,11,-21,0,-1,-5,-7,
26608243238,3,-51,-56,-17,-39,-4,1,3,
26608250722,-9,45,36,24,38,-13,-2,0,
