timestamp,roll,pitch,yaw,
26607230715,253,54,50,
26607264158,253,55,50,
26607273553,253,54,50,
26607291497,253,54,50,
26607310790,253,54,50,
26607325800,253,54,50,
26607350232,253,55,50,
26607370976,252,54,50,
26607415833,253,54,50,
26607430972,252,54,50,
26607468303,252,55,49,
26607485345,252,55,49,
26607505829,252,55,49,
26607528416,252,55,50,
26607558632,252,55,50,
26607573457,252,55,50,
26607596191,252,55,50,
26607618267,252,54,50,
26607648816,252,54,50,
26607685892,252,54,50,
26607700971,252,54,50,
26607715755,252,54,50,
26607738449,252,54,49,
26607768468,252,54,49,
26607799598,252,54,49,
26607805703,252,54,49,
26607843483,252,54,49,
26607858241,252,54,49,
26607880959,252,54,49,
26607895963,252,54,49,
26607918381,252,54,49,
26607940961,252,54,49,
26607955972,252,54,49,
26607978381,252,54,49,
26608000778,252,54,49,
26608023220,252,54,49,
26608045735,252,54,49,
26608060894,251,54,49,
26608083359,252,54,49,
26608105912,252,54,49,
26608128330,252,54,49,
26608143241,252,54,49,
26608158353,252,54,49,
26608180711,252,54,49,
26608210687,252,54,49,
26608225752,251,55,49,
26608263228,251,55,49,
26608278164,251,55,49,
26608300921,251,55,49,
26608330678,251,55,49,
26608353247,251,55,49,
26608368356,251,55,49,
26608390833,251,54,49,
26608405767,251,54,49,
26608420907,251,54,49,
26608443200,251,54,49,
26608458291,251,54,49,
26608480745,251,54,49,
26608503323,251,54,50,
26608525842,251,54,50,
26608548122,250,54,50,
26608585836,250,54,49,
26608608216,250,54,49,
26608645904,251,54,49,
26608660837,251,54,49,
26608675945,251,54,49,
26608705981,251,54,49,
26608720679,251,54,49,
26608743252,251,54,49,
26608758259,251,54,49,
26608781010,251,54,49,
26608803398,251,54,49,
26608825813,251,54,49,
26608840920,251,54,49,
26608863338,251,54,49,
26608885814,251,54,49,
26608900664,251,54,49,
26608923241,251,55,49,
26608945670,251,55,49,
26608960864,251,55,49,
26608983409,251,55,49,
26609013176,251,55,49,
26609028231,251,55,49,
26609065881,251,55,49,
26609088417,251,55,49,
26609110902,251,55,49,
26609140684,251,55,49,
26609163233,251,55,49,
26609185921,251,55,49,
26609208195,251,55,49,
26609230929,251,55,49,
26609268334,251,55,49,
26609313212,251,55,49,
26609335959,251,55,49,
26609358189,251,55,49,
26609380761,251,55,49,
26609433301,251,55,49,
26609500937,251,55,49,
26609545936,251,55,49,
26609583255,250,56,49,
26609605874,250,55,49,
26609650786,250,55,49,
26609680714,250,55,49,
26609711005,250,55,49,
26609778397,251,55,50,
26609823145,251,54,49,
26609875931,252,55,49,
26609890770,252,55,49,
26609943400,253,56,48,
26609980782,253,56,48,
26610003395,252,57,48,
26610055850,252,57,48,
26610078216,252,57,48,
26610108153,251,58,48,
26610123190,251,58,48,
26610160910,251,59,48,
26610183200,251,60,48,
26610220707,251,61,48,
