timestamp,x,y,z,
26607240274,2.9375,-1.1875,0.375,
26607254938,0,0.3125,1,
26607275885,-2.25,0.5625,0.3125,
26607300059,-1.5,-1.6875,1.625,
26607316436,0.5,1.1875,-1.1875,
26607336510,0.375,1.3125,-3.125,
26607360326,-2,-0.6875,-0.8125,
26607389638,-1.0625,-0.4375,-1.375,
26607418433,-0.375,0.8125,-0.625,
26607442177,0.875,0.0625,-1.875,
26607463368,0.8125,0.375,-2.0625,
26607488283,-0.1875,1.6875,-0.5625,
26607515735,0.25,2.75,-0.5,
26607541330,1.25,-0.125,-0.75,
26607553501,0.5,1.5,-1.5,
26607575909,0.75,1.125,-2.625,
26607592866,0.5,0.25,0,
26607613242,-1.4375,0.25,0.3125,
26607635865,0.6875,1.0625,-0.625,
26607651114,0.3125,1,0.25,
26607675021,-1.25,-0.625,0.9375,
26607697468,0.6875,-0.625,-0.6875,
26607710912,-0.9375,-1.25,-0.125,
26607718456,-1.3125,0.0625,0.875,
26607748239,1.125,1.8125,-0.0625,
26607770933,-0.4375,-0.625,0,
26607786006,-0.75,1,-0.8125,
26607808310,0.1875,0.4375,-1,
26607838439,-2.25,0.125,-0.375,
26607860712,-0.375,1.1875,-0.0625,
26607875984,0.4375,0.4375,-1.625,
26607890819,0.625,0.4375,-0.1875,
26607920925,-1.1875,0.75,0.1875,
26607935710,-0.5,0.875,0.25,
26607958328,0.25,1.25,1,
26607988320,1.75,1.25,-1.25,
26608010648,0.4375,0.8125,-0.125,
26608033255,0.3125,0.75,0.9375,
26608048243,0.625,0.9375,-0.5,
26608070741,-0.625,-1.125,-1.375,
26608108248,0.625,-0.125,-0.875,
26608130792,0.6875,0.125,-1.3125,
26608153289,0.875,0.75,-0.5,
26608175860,1.625,-0.375,-1.625,
26608190998,2.5,0.75,-0.75,
26608213138,1.9375,0.5,-0.8125,
26608235686,0.3125,1.75,-1.0625,
26608258324,0.125,0.9375,-0.0625,
26608280792,1.4375,-0.1875,-0.25,
26608295918,-2.0625,-1.0625,-1.25,
26608318229,-0.5625,-0.875,-1.4375,
26608340790,0.0625,0,-1.5625,
26608355932,0.8125,-0.75,0.125,
26608378213,-1.5,0.0625,2.125,
26608400803,-2.5,1.1875,3.375,
26608423457,-1.6875,1.25,2.1875,
26608445902,-1.9375,1.75,1.5625,
26608460738,-1,1.5625,-0.125,
26608475714,0.5625,1.875,-0.3125,
26608498211,1.3125,1,0.25,
26608513132,-0.4375,1.625,0.125,
26608535933,-0.5,1.125,-1.8125,
26608550719,1.875,0.1875,-0.1875,
26608573368,-1,1.5,0.875,
26608596011,-1.25,1.125,0.3125,
26608610908,0.75,1.375,-0.75,
26608633210,-0.3125,0.5625,-0.5625,
26608655937,-0.8125,3.625,-0.5,
26608678364,1.625,3.875,0.75,
26608700908,2.4375,0.125,-0.75,
26608730946,1.4375,0.5,-1.25,
26608753398,2.375,0.4375,-0.0625,
26608768400,1.3125,0.9375,2.375,
26608790937,0.1875,2.5,-0.3125,
26608813205,-0.5,1.9375,-3.875,
26608843197,3,-0.4375,-3.1875,
26608873252,2.125,1.875,1.125,
26608888213,2,-0.4375,1.8125,
26608903325,0.375,1.9375,0,
26608918156,2.1875,2,-2.125,
26608940906,2.5625,-0.6875,-4.5625,
26608963322,2.4375,-0.75,-2.75,
26609000968,0.1875,0.3125,0.1875,
26609015709,1.1875,1.5625,-0.0625,
26609038199,0.0625,1.25,-0.875,
26609060684,-0.1875,0.9375,-0.6875,
26609075968,3.4375,0.8125,0.0625,
26609098175,2.375,1.875,0.5,
26609120959,0.3125,2.4375,0.25,
26609143331,0.9375,0.75,0.0625,
26609165772,2.25,0.9375,-1.0625,
26609188149,1.875,2.1875,-0.375,
26609218134,0.875,3.5625,-0.5625,
26609240856,3.75,3.5625,-1,
26609263296,4,-0.25,-2.8125,
26609293356,0.875,-0.125,0.875,
26609308128,2.5625,0.25,-0.25,
26609323163,2.5,0.3125,0.75,
26609353267,1.8125,-2.625,-0.9375,
26609368266,1.6875,-0.4375,-0.5,
26609390965,2.0625,0.9375,0.625,
26609413249,1.4375,-0.875,-0.3125,
26609428283,2,-0.3125,-1.5625,
26609443225,2.6875,0.125,-1.5625,
26609458347,2.6875,0.5625,-1.75,
26609480724,4.9375,-0.5,-1.9375,
26609503413,2,-0.25,-1.9375,
26609525836,1.1875,4.6875,0.5,
26609555784,2.5,4.5,-0.75,
26609578428,2.9375,2.875,0.75,
26609600764,1.0625,1.5625,1.875,
26609615617,0.5625,-0.5,1.875,
26609638289,-1.4375,0.1875,3.9375,
26609660841,-1.125,-2.4375,1.75,
26609675643,2,-5.125,-1.4375,
26609698223,1.25,-5.0625,-0.6875,
26609728346,1,-3.1875,1.5,
26609743381,0,-4.125,1.9375,
26609765645,1.6875,-0.625,0.875,
26609795637,2.625,-4.1875,-2.8125,
26609825664,4.25,-3.9375,-0.25,
26609848178,13.8125,-4.3125,1.125,
26609863242,2.6875,-3.9375,-2.25,
26609885825,1.9375,-3.8125,-7.9375,
26609900887,5.6875,-5.25,-12.0625,
26609915763,3.875,-4.9375,-11.75,
26609968422,0.9375,-2.6875,-9.875,
26609990856,0.375,-2.5625,-8.0625,
26610043248,-6.5625,5.625,-10.75,
26610058252,-3.625,7.0625,-7.8125,
26610080983,-4,5.0625,-6.8125,
26610103230,-8,2.0625,-6.625,
26610118396,-4.75,-0.9375,-6.6875,
26610140747,-4.0625,-1.3125,-9.8125,
26610163174,-4,0.0625,-10.5625,
26610178258,-3.625,1.5,-14.125,
26610201005,-3.8125,-1.3125,-17.5625,
26610223215,-6.25,-7.375,-14.5,
