timestamp,x,y,z,
26607233406,-0.216309,0.612305,0.729004,
26607258724,-0.206055,0.628418,0.744629,
26607278322,-0.200195,0.608887,0.753418,
26607293342,-0.219727,0.597168,0.733398,
26607320538,-0.199219,0.622559,0.726562,
26607338472,-0.210938,0.633301,0.762695,
26607353651,-0.196777,0.629395,0.741211,
26607393885,-0.211914,0.565918,0.746582,
26607400724,-0.205078,0.619629,0.736816,
26607443541,-0.208008,0.618652,0.736328,
26607465988,-0.209473,0.59375,0.740234,
26607495903,-0.209961,0.605469,0.742188,
26607518305,-0.20752,0.608887,0.744141,
26607555849,-0.191895,0.604004,0.717285,
26607570803,-0.208496,0.605957,0.736328,
26607602336,-0.200195,0.602051,0.742676,
26607630783,-0.210449,0.591797,0.757812,
26607647900,-0.206055,0.592773,0.731445,
26607662719,-0.206543,0.623047,0.732422,
26607713269,-0.196777,0.595703,0.735352,
26607743319,-0.213379,0.617676,0.746582,
26607750733,-0.210938,0.620117,0.745605,
26607796036,-0.205566,0.615723,0.72998,
26607818352,-0.194336,0.613281,0.742188,
26607855741,-0.197266,0.60498,0.735352,
26607908315,-0.220215,0.603516,0.737793,
26607983253,-0.220703,0.62207,0.736816,
26608043296,-0.228027,0.594238,0.734863,
26608095905,-0.197266,0.603027,0.748535,
26608133190,-0.208008,0.623535,0.738281,
26608155888,-0.227539,0.610352,0.737793,
26608193345,-0.206055,0.611328,0.72998,
26608223359,-0.217285,0.624023,0.739746,
26608283137,-0.208496,0.592285,0.724121,
26608313282,-0.210449,0.61084,0.726074,
26608328274,-0.210938,0.606445,0.738281,
26608343352,-0.210938,0.597656,0.751953,
26608365980,-0.21582,0.616211,0.751465,
26608388207,-0.195801,0.605957,0.727051,
26608418368,-0.206543,0.626465,0.732422,
26608433150,-0.21582,0.664551,0.729004,
26608455780,-0.198242,0.625,0.732422,
26608470990,-0.19873,0.617676,0.742676,
26608485716,-0.212891,0.616211,0.753418,
26608508229,-0.205566,0.603516,0.725098,
26608530758,-0.225098,0.605957,0.734863,
26608545885,-0.209961,0.611328,0.742676,
26608568316,-0.195312,0.608887,0.735352,
26608590640,-0.228027,0.631348,0.739258,
26608605734,-0.194336,0.60791,0.735352,
26608628260,-0.214355,0.601074,0.743652,
26608650709,-0.23291,0.610352,0.759766,
26608665737,-0.213379,0.603027,0.73584,
26608688199,-0.219727,0.603027,0.72998,
26608710907,-0.222168,0.611816,0.72998,
26608725721,-0.223145,0.600586,0.745117,
26608748295,-0.224609,0.599121,0.75,
26608770943,-0.215332,0.597168,0.725586,
26608793314,-0.217285,0.633301,0.729004,
26608808362,-0.224121,0.643066,0.735352,
26608830764,-0.222168,0.591309,0.720215,
26608845933,-0.210449,0.577148,0.755371,
26608868181,-0.224121,0.614746,0.751953,
26608890839,-0.203613,0.649902,0.727051,
26608905809,-0.207031,0.628906,0.691406,
26608928333,-0.196777,0.623047,0.740723,
26608950706,-0.192383,0.59668,0.760254,
26608988240,-0.211914,0.592773,0.734375,
26609003426,-0.208008,0.594238,0.726074,
26609033413,-0.209473,0.632812,0.724609,
26609048282,-0.208984,0.612793,0.742188,
26609070735,-0.236816,0.584961,0.761719,
26609108332,-0.219238,0.59375,0.722168,
26609123286,-0.199707,0.616699,0.717285,
26609145896,-0.214355,0.614746,0.723145,
26609175715,-0.213379,0.616699,0.739746,
26609198247,-0.209961,0.62207,0.728516,
26609213209,-0.20752,0.604004,0.727539,
26609228147,-0.210449,0.598145,0.731934,
26609250998,-0.205566,0.625488,0.729004,
26609288200,-0.202148,0.597656,0.721191,
26609303220,-0.209473,0.612793,0.71582,
26609325613,-0.214844,0.638184,0.728027,
26609355861,-0.213867,0.609863,0.710449,
26609378220,-0.210938,0.627441,0.735352,
26609393182,-0.208008,0.638184,0.73291,
26609408383,-0.20752,0.616699,0.739746,
26609430703,-0.22998,0.604492,0.739746,
26609453299,-0.217773,0.630859,0.725586,
26609468417,-0.223145,0.623535,0.743652,
26609490918,-0.204102,0.616699,0.735352,
26609513276,-0.210938,0.633301,0.745605,
26609535983,-0.225586,0.644531,0.726074,
26609558352,-0.227539,0.632324,0.729492,
26609580737,-0.217773,0.618652,0.726074,
26609595911,-0.219727,0.59375,0.745605,
26609610939,-0.223633,0.61084,0.743652,
26609633387,-0.226562,0.615234,0.720215,
26609648159,-0.252441,0.616699,0.743164,
26609670753,-0.239258,0.602051,0.730469,
26609723455,-0.246094,0.575684,0.731934,
26609738370,-0.238281,0.546875,0.733887,
26609775701,-0.226562,0.625488,0.726074,
26609790717,-0.208008,0.605469,0.71875,
26609813260,-0.205566,0.617188,0.805664,
26609828141,-0.147461,0.650391,0.825684,
26609858421,-0.207031,0.695801,0.732422,
26609880651,-0.224121,0.647949,0.728516,
26609895925,-0.209961,0.603516,0.749512,
26609910699,-0.233887,0.629883,0.776855,
26609933326,-0.210938,0.603516,0.762207,
26609948194,-0.187988,0.587891,0.755371,
26609985683,-0.205566,0.615723,0.724121,
26610008396,-0.183594,0.655762,0.748535,
26610030727,-0.18457,0.605957,0.757812,
26610053385,-0.181152,0.604492,0.754395,
26610075742,-0.181152,0.650391,0.730469,
26610098227,-0.20459,0.689941,0.716797,
26610120824,-0.227539,0.665039,0.706055,
26610135761,-0.251465,0.683594,0.677734,
26610150757,-0.253906,0.675781,0.655273,
26610173233,-0.239258,0.643555,0.657715,
26610188421,-0.271484,0.672363,0.631348,
26610211017,-0.268066,0.669922,0.626465,
