timestamp,roll,pitch,yaw,
26607233406,219,203,72,
26607258724,219,203,72,
26607278322,219,203,72,
26607293342,219,204,72,
26607320538,219,204,71,
26607338472,219,204,71,
26607353651,219,204,71,
26607393885,219,204,71,
26607400724,219,204,71,
26607443541,219,204,71,
26607465988,219,204,72,
26607495903,219,204,72,
26607518305,219,204,71,
26607555849,219,204,71,
26607570803,219,204,71,
26607602336,219,204,71,
26607630783,219,204,71,
26607647900,219,204,71,
26607662719,219,204,71,
26607713269,219,204,71,
26607743319,219,204,71,
26607750733,219,204,71,
26607796036,219,204,71,
26607818352,219,204,71,
26607855741,219,204,71,
26607908315,219,204,71,
26607983253,219,204,71,
26608043296,219,204,71,
26608095905,219,204,71,
26608133190,219,204,71,
26608155888,219,204,71,
26608193345,220,204,71,
26608223359,220,204,71,
26608283137,220,204,71,
26608313282,220,204,71,
26608328274,220,204,71,
26608343352,220,204,71,
26608365980,220,204,71,
26608388207,220,204,71,
26608418368,219,204,71,
26608433150,219,204,71,
26608455780,219,204,71,
26608470990,219,204,71,
26608485716,219,204,71,
26608508229,219,204,71,
26608530758,219,204,71,
26608545885,219,204,71,
26608568316,219,204,71,
26608590640,219,204,71,
26608605734,219,204,71,
26608628260,219,204,71,
26608650709,219,204,71,
26608665737,219,204,71,
26608688199,219,204,71,
26608710907,219,204,72,
26608725721,219,204,72,
26608748295,219,204,72,
26608770943,219,204,72,
26608793314,220,204,72,
26608808362,220,205,72,
26608830764,220,205,72,
26608845933,220,205,72,
26608868181,220,204,72,
26608890839,220,204,72,
26608905809,220,204,72,
26608928333,220,204,72,
26608950706,220,204,72,
26608988240,220,204,72,
26609003426,220,204,72,
26609033413,220,204,72,
26609048282,220,204,72,
26609070735,220,205,72,
26609108332,220,205,72,
26609123286,220,204,72,
26609145896,220,205,72,
26609175715,220,205,72,
26609198247,220,205,72,
26609213209,220,205,72,
26609228147,220,205,72,
26609250998,220,205,72,
26609288200,220,204,72,
26609303220,220,204,72,
26609325613,220,204,72,
26609355861,220,204,72,
26609378220,220,204,72,
26609393182,220,204,72,
26609408383,220,204,72,
26609430703,220,204,72,
26609453299,220,204,72,
26609468417,220,204,72,
26609490918,220,204,72,
26609513276,220,204,72,
26609535983,220,204,72,
26609558352,220,204,72,
26609580737,220,204,73,
26609595911,220,204,73,
26609610939,220,205,73,
26609633387,220,205,73,
26609648159,220,205,73,
26609670753,220,205,73,
26609723455,220,205,73,
26609738370,220,205,72,
26609775701,220,206,72,
26609790717,220,206,72,
26609813260,220,206,72,
26609828141,220,205,72,
26609858421,220,205,72,
26609880651,220,205,72,
26609895925,220,204,71,
26609910699,220,204,71,
26609933326,221,204,71,
26609948194,221,204,71,
26609985683,221,204,70,
26610008396,221,204,70,
26610030727,221,204,70,
26610053385,221,204,70,
26610075742,221,204,69,
26610098227,221,205,69,
26610120824,221,205,69,
26610135761,222,205,69,
26610150757,222,206,69,
26610173233,222,206,69,
26610188421,222,206,69,
26610211017,223,207,69,
