timestamp,x,y,z,
26607230715,0.896484,0.407715,0.13623,
26607264158,0.890625,0.452637,0.133301,
26607273553,0.88916,0.411133,0.118652,
26607291497,0.903809,0.417969,0.138672,
26607310790,0.883301,0.393555,0.108398,
26607325800,0.900879,0.42627,0.121582,
26607350232,0.902344,0.458496,0.134277,
26607370976,0.900879,0.378906,0.126465,
26607415833,0.894043,0.407227,0.110352,
26607430972,0.896973,0.419922,0.143555,
26607468303,0.896973,0.426758,0.115234,
26607485345,0.893066,0.398438,0.104492,
26607505829,0.892578,0.40625,0.121094,
26607528416,0.912598,0.421387,0.149902,
26607558632,0.878418,0.415039,0.114746,
26607573457,0.880371,0.398926,0.115723,
26607596191,0.881836,0.439453,0.133789,
26607618267,0.88916,0.381836,0.10498,
26607648816,0.899414,0.429688,0.129395,
26607685892,0.888672,0.429688,0.138184,
26607700971,0.873535,0.394531,0.126465,
26607715755,0.894043,0.424316,0.130859,
26607738449,0.90332,0.412598,0.128418,
26607768468,0.889648,0.439453,0.137207,
26607799598,0.874023,0.400879,0.117676,
26607805703,0.911133,0.413574,0.143066,
26607843483,0.89502,0.410156,0.120605,
26607858241,0.881348,0.400879,0.129883,
26607880959,0.904785,0.441895,0.148926,
26607895963,0.901367,0.393066,0.124512,
26607918381,0.891602,0.398926,0.135254,
26607940961,0.88916,0.42334,0.12793,
26607955972,0.878906,0.423828,0.121582,
26607978381,0.921387,0.407715,0.146484,
26608000778,0.894531,0.421875,0.127441,
26608023220,0.890625,0.40332,0.128418,
26608045735,0.891602,0.407227,0.142578,
26608060894,0.875,0.437012,0.133789,
26608083359,0.890625,0.406738,0.124023,
26608105912,0.911133,0.388672,0.115234,
26608128330,0.891602,0.426758,0.135742,
26608143241,0.893555,0.425781,0.140625,
26608158353,0.886719,0.399414,0.135254,
26608180711,0.882812,0.402344,0.125488,
26608210687,0.900879,0.424316,0.133789,
26608225752,0.877441,0.418457,0.129883,
26608263228,0.89502,0.39209,0.147949,
26608278164,0.888184,0.399902,0.14502,
26608300921,0.890137,0.428223,0.145996,
26608330678,0.880859,0.407715,0.133301,
26608353247,0.911621,0.39502,0.134277,
26608368356,0.883789,0.413086,0.153809,
26608390833,0.868652,0.402344,0.135254,
26608405767,0.893555,0.416016,0.135742,
26608420907,0.898926,0.442871,0.138672,
26608443200,0.904785,0.446777,0.132324,
26608458291,0.894531,0.407715,0.117676,
26608480745,0.916504,0.416504,0.152344,
26608503323,0.888672,0.408691,0.131836,
26608525842,0.876465,0.391602,0.135254,
26608548122,0.897949,0.412598,0.147461,
26608585836,0.906738,0.412109,0.142578,
26608608216,0.901367,0.413086,0.150391,
26608645904,0.885742,0.407227,0.138672,
26608660837,0.907715,0.405762,0.136719,
26608675945,0.901855,0.41748,0.156738,
26608705981,0.889648,0.418457,0.145508,
26608720679,0.905273,0.422363,0.144043,
26608743252,0.898926,0.415527,0.158203,
26608758259,0.897461,0.374023,0.117188,
26608781010,0.889648,0.411133,0.134277,
26608803398,0.906738,0.433594,0.150879,
26608825813,0.895996,0.416504,0.156738,
26608840920,0.894531,0.416992,0.137207,
26608863338,0.894043,0.386719,0.141113,
26608885814,0.890137,0.418945,0.128906,
26608900664,0.870605,0.439453,0.138672,
26608923241,0.892578,0.426758,0.140137,
26608945670,0.921387,0.414062,0.150391,
26608960864,0.87207,0.393066,0.134277,
26608983409,0.884766,0.395996,0.130371,
26609013176,0.869629,0.394043,0.120605,
26609028231,0.88623,0.433594,0.145996,
26609065881,0.91748,0.394043,0.141113,
26609088417,0.896484,0.39209,0.13916,
26609110902,0.874023,0.399902,0.153809,
26609140684,0.885742,0.410156,0.131836,
26609163233,0.901855,0.423828,0.125977,
26609185921,0.884766,0.433594,0.124512,
26609208195,0.892578,0.40625,0.142578,
26609230929,0.896484,0.394043,0.137207,
26609268334,0.874512,0.422852,0.130371,
26609313212,0.879395,0.416504,0.144531,
26609335959,0.900391,0.429688,0.146484,
26609358189,0.882324,0.39502,0.125,
26609380761,0.889648,0.411621,0.140137,
26609433301,0.908203,0.407715,0.159668,
26609500937,0.885254,0.404785,0.135742,
26609545936,0.876465,0.434082,0.161621,
26609583255,0.882324,0.407227,0.155273,
26609605874,0.90918,0.38623,0.168457,
26609650786,0.887207,0.400879,0.158203,
26609680714,0.901855,0.375488,0.168945,
26609711005,0.876953,0.372559,0.166504,
26609778397,0.899414,0.407715,0.131836,
26609823145,1.02686,0.409668,0.100098,
26609875931,0.884277,0.486816,0.108887,
26609890770,0.925293,0.381348,0.131836,
26609943400,0.92627,0.40332,0.115234,
26609980782,0.873535,0.418945,0.0874023,
26610003395,0.894531,0.450684,0.0844727,
26610055850,0.918457,0.394043,0.090332,
26610078216,0.891602,0.427734,0.123535,
26610108153,0.90918,0.488281,0.162598,
26610123190,0.88916,0.477051,0.161621,
26610160910,0.821289,0.457031,0.172363,
26610183200,0.818359,0.463867,0.178711,
26610220707,0.788574,0.463379,0.194824,
