timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26608030668,-18,-32,-72,-41,34,-14,-27,-10,
26608038350,29,49,41,44,-3,-9,31,20,
26608038350,-11,-14,3,3,-16,20,-12,-17,
26608053352,-20,-42,-33,-108,3,-13,-24,-8,
26608053352,14,16,6,127,-70,-7,14,10,
26608068283,7,4,-41,73,42,4,7,2,
26608068283,-3,-5,23,40,-30,-12,3,1,
26608090802,-15,-35,-1,-12,-81,5,-13,-14,
26608090802,-10,-10,-1,10,87,-6,-13,1,
26608098139,22,41,-8,-38,-72,5,23,19,
26608098139,-9,-14,8,-10,-62,-4,-10,-10,
26608113170,-12,-4,8,76,85,1,-11,-9,
26608113170,-8,-4,21,-52,-67,-1,-7,-7,
26608120915,-3,-11,-11,19,-25,-9,-11,-7,
26608120915,14,23,6,-34,7,8,12,15,
26608135685,-5,-2,-16,-46,-99,-7,-1,-1,
26608135685,-35,-53,-5,-26,74,-6,-30,-19,
26608150794,-3,0,-5,-66,81,10,-1,-3,
26608150794,55,73,12,48,-77,-21,58,34,
26608165659,-56,-89,-23,58,13,6,-55,-37,
26608165659,-1,-10,11,-52,24,-14,-4,15,
26608173304,-5,17,5,53,66,12,-7,-10,
26608173304,-6,-28,-16,-128,-103,-11,-13,4,
26608195621,4,18,-1,1,-30,3,7,0,
26608195621,9,22,7,25,3,7,14,-1,
26608203418,7,17,19,-99,-128,-19,4,14,
26608203418,1,1,-37,67,127,21,9,-14,
26608218205,19,18,0,-49,-14,3,25,16,
26608218205,-52,-67,41,89,0,-23,-48,-44,
26608233219,3,17,-67,-78,68,-4,2,1,
26608233219,23,34,17,-54,-124,-9,31,23,
26608240858,-33,-36,-29,74,78,25,-35,-36,
26608240858,5,5,0,-65,-52,3,-1,10,
26608248144,6,9,0,91,-50,-7,7,2,
26608248144,-8,-36,-2,-110,21,-13,-10,1,
26608255635,5,22,-7,-18,-95,-1,8,1,
26608255635,-15,-27,-14,29,31,1,-6,-8,
26608270798,-2,-15,46,69,92,-18,1,4,
26608270798,20,37,-82,-43,-32,1,14,7,
26608285645,-13,-31,41,-10,-16,39,-11,-1,
26608285645,-6,1,14,105,121,-22,1,-6,
26608293137,-23,-40,-8,28,-20,18,-32,-8,
26608293137,16,25,13,-76,28,0,16,21,
26608315760,20,34,-4,-83,-28,-18,9,3,
26608315760,3,11,0,65,1,16,6,-5,
26608323105,-4,-24,-14,-49,26,-1,-6,2,
26608323105,39,80,1,-25,-27,-10,37,17,
26608338125,6,22,-9,-13,95,-1,6,-2,
26608338125,-8,-17,16,-14,-45,-15,-11,-1,
26608360863,17,24,-12,-37,54,17,21,5,
26608360863,-3,-4,8,-70,-40,-26,-1,-4,
26608375706,-21,-41,21,96,-124,-18,-25,-6,
26608375706,14,32,-24,8,90,20,7,4,
26608383247,-23,-36,5,22,-54,-15,-26,-14,
26608383247,-10,-18,41,35,32,-7,-14,-2,
26608398177,-5,-6,-25,39,18,-16,2,-7,
26608398177,-13,-29,17,-20,-19,5,-13,-7,
26608413181,16,39,29,-72,84,1,24,12,
26608413181,-30,-52,54,103,29,14,-20,-22,
26608428178,18,33,13,-65,8,1,14,15,
26608428178,-26,-33,-61,87,-45,13,-30,-27,
26608435619,1,-9,24,-83,-52,3,-9,11,
26608435619,4,24,-49,22,-57,-4,7,-3,
26608450659,1,2,-8,-10,25,-5,-10,1,
26608450659,10,6,-6,49,63,1,10,10,
26608465824,-14,-23,-33,-30,-87,-6,-9,-8,
26608465824,2,3,11,23,-40,-25,6,-4,
26608473125,1,0,-8,42,27,10,11,2,
26608473125,-6,6,17,-85,49,-10,-9,-10,
26608488106,3,-8,-4,-27,-14,2,4,4,
26608488106,2,5,56,78,42,14,4,4,
26608495752,4,16,-40,15,-41,-27,1,-8,
26608495752,-12,-28,41,2,-46,-5,-16,3,
26608518179,12,3,-7,7,-108,3,18,12,
26608518179,-12,-7,-2,27,51,-2,-11,-5,
26608533244,-16,-23,-63,-11,-31,-7,-20,-14,
26608533244,10,22,15,-92,102,4,5,12,
26608540810,-9,4,10,85,-68,-2,-10,-11,
26608540810,-5,-22,-13,-6,-46,31,1,2,
26608555648,9,5,41,-45,54,-14,8,6,
26608555648,12,12,-36,66,68,-5,6,2,
26608563183,0,-11,-24,-94,-76,3,3,6,
26608563183,-3,-6,26,64,94,0,-10,-9,
26608570795,8,9,-83,-22,-71,2,0,-4,
26608570795,-9,-37,-11,37,-108,8,10,2,
26608593084,25,39,-13,36,-82,-12,33,10,
26608593084,-36,-45,-34,34,-9,-9,-40,-22,
26608600617,-36,-51,42,114,111,-3,-40,-19,
26608600617,-4,-11,-12,-4,-14,-1,-10,2,
26608615674,-2,-13,19,-66,38,4,-5,5,
26608615674,19,27,6,7,-128,-2,21,13,
26608623291,-6,-15,28,-81,-71,-4,4,-9,
26608623291,7,35,-76,83,73,-18,-1,-9,
26608653180,1,11,-25,-72,-89,-5,8,-8,
26608653180,-34,-34,38,54,94,3,-47,-36,
26608668152,16,6,15,-89,-9,-4,9,25,
26608668152,22,52,14,39,-124,-5,27,6,
26608683155,-1,-3,-5,-71,30,16,0,-6,
26608683155,34,52,-69,91,-54,-9,43,19,
26608690592,-21,-21,41,106,77,-15,-28,-20,
26608690592,-13,-41,-18,-13,55,13,-6,-4,
26608698148,6,20,9,96,29,-5,0,-4,
26608698148,12,15,2,-30,-53,-19,8,14,
26608713182,-16,-49,-63,10,44,5,-18,-8,
26608713182,11,30,54,0,93,26,2,12,
26608728230,20,10,-20,-22,1,-22,19,18,
26608728230,-7,-25,13,-89,19,5,-1,-8,
26608735816,3,28,-34,127,-5,6,9,-4,
26608735816,7,-2,-39,-128,-71,-20,5,12,
26608750859,-56,-66,8,-89,-73,-3,-55,-49,
26608750859,-9,-12,29,15,71,-7,-12,-8,
26608765647,17,35,-1,1,59,7,10,14,
26608765647,-13,-20,15,26,-65,-9,-11,-10,
26608773230,-3,-6,23,-17,-45,3,-1,-1,
26608773230,21,39,-28,-74,-38,-7,22,12,
26608788350,-4,17,16,2,-75,3,-3,-8,
26608788350,-45,-75,-22,79,47,-6,-38,-38,
26608795724,33,58,36,-64,127,7,33,14,
26608795724,-16,-34,-29,117,-64,16,-16,-1,
26608810803,-18,-30,33,-40,-28,0,-18,-4,
26608810803,24,46,-66,23,95,1,17,-2,
26608818310,-1,-18,4,-32,4,15,1,10,
26608818310,2,-3,43,51,-10,-20,-3,3,
26608833215,-6,-16,-29,-27,-54,5,-8,-9,
26608833215,6,15,31,-101,-38,-16,4,5,
26608848165,-9,-19,-47,124,104,-5,-11,-16,
26608848165,-33,-40,1,-59,27,14,-26,-17,
26608855832,18,27,37,31,-34,-18,12,22,
26608855832,-5,-1,-8,29,45,6,-4,-7,
26608870819,0,-7,-2,-21,71,-35,-1,-4,
26608870819,3,-7,-72,-15,-55,31,10,0,
26608878336,26,50,65,49,104,5,27,13,
26608878336,-22,-43,-22,-58,-128,-21,-18,-16,
26608893341,-15,-23,-28,28,-51,22,-15,-6,
26608893341,-19,-30,2,35,106,-20,-29,-10,
26608908345,22,36,-7,-64,42,-7,13,8,
26608908345,-1,0,6,51,-43,9,3,-9,
26608915654,-18,-45,-39,-105,-30,-7,-14,-5,
26608915654,22,42,40,64,127,-11,14,7,
26608930609,-16,-24,-6,102,-63,12,-14,-17,
26608930609,24,23,66,-95,-122,-25,20,27,
26608938138,-10,-6,29,124,127,12,-5,-28,
26608938138,-2,-11,-22,-59,20,2,-7,4,
26608953276,6,32,29,67,-75,31,7,13,
26608953276,-6,-7,-17,-63,-9,-16,-2,0,
26608968326,-15,-38,-11,108,14,17,-11,-10,
26608968326,-26,-28,-57,26,-48,3,-33,-7,
26608975683,31,32,31,-54,-12,-6,27,27,
26608975683,-13,-27,-37,31,-60,17,-11,-23,
26608990840,0,-4,5,-73,127,-26,0,0,
26608990840,10,22,-1,35,-49,13,12,10,
26609005830,-2,-11,-10,-114,-32,-15,2,4,
26609005830,7,19,24,-24,-36,4,5,2,
26609020618,22,34,-13,44,63,-10,30,2,
26609020618,-33,-66,-11,-41,-92,0,-35,-14,
26609035665,-6,-27,-73,0,-18,-8,-12,-3,
26609035665,27,43,18,-4,127,30,37,11,
26609043191,-19,-29,-18,70,-4,-11,-22,-12,
26609043191,13,9,-18,-8,-21,2,17,12,
26609050683,-16,-26,60,-36,-45,-18,-16,-3,
26609050683,13,28,-73,11,-7,-1,8,-3,
26609058110,-14,-19,33,-9,-7,-9,-15,1,
26609058110,20,34,-33,-50,-48,22,27,7,
26609080642,1,21,31,49,64,-2,7,-1,
26609080642,13,23,35,55,102,-15,3,3,
26609095931,-2,-6,26,-3,84,3,-10,-9,
26609095931,12,12,-35,58,37,-13,16,5,
26609103133,-22,-8,-25,-43,-48,-6,-20,-20,
26609103133,-4,-1,52,58,113,33,-3,-2,
26609118217,7,20,-22,-25,-128,-17,-1,10,
26609118217,-10,-36,100,54,117,31,14,0,
26609125621,-27,-51,-12,-79,-84,-21,-36,-25,
26609125621,-17,-3,-78,73,58,-1,-23,-17,
26609133136,-7,-42,2,-57,-32,4,2,6,
26609133136,-10,19,38,-18,-69,-15,-17,-11,
26609148136,6,4,-67,-53,66,-5,0,8,
26609148136,3,-10,-10,27,-46,-14,-9,-1,
26609155880,12,30,4,106,37,19,22,9,
26609155880,4,-8,9,-91,-73,-38,-1,13,
26609170633,-17,-14,-27,27,65,35,-16,-20,
26609170633,-1,14,-24,40,15,6,-2,6,
26609178354,16,8,46,-23,27,-21,20,32,
26609178354,14,30,0,-41,-109,6,15,-1,
26609200742,-33,-38,9,42,61,-10,-32,-37,
26609200742,-3,-2,27,-72,32,9,-5,13,
26609215718,-23,-13,19,51,-63,-10,-19,-15,
26609215718,26,26,15,-128,-60,5,24,14,
26609223123,-7,-4,-119,48,111,-19,-4,-22,
26609223123,2,0,56,52,-15,16,-8,18,
26609245697,6,1,-1,-88,-76,0,14,9,
26609245697,-3,-11,-14,-72,-72,-13,-4,-6,
26609253272,10,29,12,20,49,-4,5,3,
26609253272,-15,-43,-85,-91,-62,6,-4,-16,
26609260899,10,18,-1,107,84,15,14,3,
26609260899,-31,-50,17,-58,-128,-4,-21,-3,
26609283179,43,70,-1,-111,-5,-13,40,24,
26609283179,-36,-34,18,115,-4,16,-32,-38,
26609290732,8,11,-28,-125,-128,5,10,11,
26609290732,-14,-7,25,97,40,-4,-15,-7,
26609298138,3,-27,-22,-104,-67,-5,4,11,
26609298138,15,36,6,-81,29,-5,19,2,
26609305764,-19,-30,-21,53,-19,-8,-13,-19,
26609305764,1,-10,44,60,-48,0,-7,5,
26609320740,5,-6,29,-15,-82,10,0,3,
26609320740,-16,-23,-46,64,28,3,-9,-10,
26609343361,0,-12,-53,-51,8,13,3,4,
26609343361,-18,-22,17,-35,-78,-12,-17,-9,
26609365640,-2,21,19,-10,90,2,-8,1,
26609365640,9,-3,-21,15,-39,-13,10,-1,
26609373229,7,4,11,-62,-54,2,11,8,
26609373229,4,18,-17,-56,-29,-2,0,-4,
26609388219,0,-12,-18,66,-128,-21,-6,-8,
26609388219,-9,-12,-26,-63,85,5,-1,3,
26609395591,3,0,42,43,105,-6,-8,17,
26609395591,7,9,-70,-52,-26,6,4,-1,
26609403138,-9,-10,-32,25,-76,12,-4,-3,
26609403138,32,54,-46,-61,-32,-9,30,13,
26609410804,-9,-15,4,-100,10,4,-11,-8,
26609410804,7,19,38,127,-20,0,4,-2,
26609425595,-3,-16,-1,-98,-47,-7,3,6,
26609425595,3,-12,-25,-28,-70,-16,3,0,
26609440678,-6,0,21,81,21,9,5,-6,
26609440678,-26,-33,36,12,-10,5,-31,-6,
26609448113,3,13,16,3,-17,-8,6,6,
26609448113,-8,-13,-33,124,1,-11,-11,-20,
26609455674,2,13,7,-50,2,0,6,11,
26609455674,-4,-14,3,-104,-17,-14,-9,-3,
26609463231,11,22,37,-27,-60,13,13,5,
26609463231,-6,-8,-14,104,48,7,-4,-5,
26609478358,12,17,-5,44,63,-8,8,10,
26609478358,7,0,53,84,31,-8,10,13,
26609493224,-25,-26,-20,-83,-47,-10,-25,-21,
26609493224,31,57,26,41,53,2,29,26,
26609508206,-16,-34,-50,32,-66,7,-11,-13,
26609508206,16,10,47,-38,33,-2,11,14,
26609515862,-18,-50,-22,-5,-29,-6,-22,-23,
26609515862,14,27,47,19,64,6,8,11,
26609523382,-10,-3,-48,75,-15,3,-16,-13,
26609523382,8,11,-76,-95,-23,-8,6,11,
26609530775,4,1,15,2,-26,-4,-4,3,
26609530775,0,5,-5,-52,-80,-1,1,-7,
26609538371,-22,-39,7,-46,75,3,-14,-13,
26609538371,14,15,7,-38,-48,-12,12,3,
26609553193,4,27,64,-128,-85,-16,-3,5,
26609553193,-16,-17,12,127,3,35,-16,-20,
26609560793,-13,-27,14,2,41,-11,-15,2,
26609560793,-12,0,3,43,-43,19,-3,-5,
26609568385,0,-14,-1,-128,-6,-2,3,3,
26609568385,15,46,28,-25,-38,0,14,11,
26609575688,12,22,-27,-41,12,-2,5,-1,
26609575688,1,-3,-53,-38,-59,3,-3,1,
26609590630,11,10,32,-54,43,-13,12,3,
26609590630,-19,-36,-52,48,-128,-6,-18,-15,
26609598203,-13,-23,5,71,117,14,-13,-5,
26609598203,-2,-1,12,47,-13,-22,-6,3,
26609613141,-31,-32,-32,-61,-52,5,-29,-24,
26609613141,29,45,-6,-128,54,-1,31,19,
26609620817,4,1,3,108,-99,-6,1,-5,
26609620817,-33,-49,1,-21,127,9,-26,-19,
26609635807,22,28,39,-2,-61,-9,10,18,
26609635807,-20,-26,-14,-32,-57,-3,-12,-22,
26609643144,21,37,5,-37,1,13,22,13,
26609643144,-4,-9,-44,48,-79,-16,-7,-10,
26609658106,-8,-19,3,50,27,-7,-4,-5,
26609658106,-12,-31,5,55,-26,1,-4,-6,
26609665744,-5,13,32,99,77,-11,-7,-3,
26609665744,7,12,21,-97,-24,12,10,12,
26609688367,7,22,3,94,39,-9,4,0,
26609688367,2,0,-50,-31,56,-9,3,-1,
26609695859,22,31,-10,5,-104,-4,24,14,
26609695859,-7,-22,7,44,-2,-2,-19,-2,
26609703129,-11,-25,22,-23,-123,-28,-15,-4,
26609703129,8,26,-49,-6,45,20,8,-2,
26609718144,12,20,-51,110,-84,-11,15,9,
26609718144,-24,-36,22,-44,-41,-1,-13,-15,
26609725694,-15,-24,22,-21,83,-6,-19,-15,
26609725694,6,-4,-15,-25,-41,8,12,7,
26609733226,16,37,-70,63,-18,-21,14,-10,
26609733226,-35,-43,34,36,-8,5,-36,-12,
26609748211,-5,-20,4,-79,-23,-5,-1,4,
26609748211,16,28,-24,-13,-69,-6,6,11,
26609755653,-14,-26,25,20,71,12,-15,-2,
26609755653,23,33,-18,-24,127,-7,17,7,
26609770858,11,30,-63,83,-64,-1,14,11,
26609770858,6,-21,43,2,41,17,8,15,
26609785654,-3,-1,24,-128,90,0,-10,-5,
26609785654,8,18,31,88,-70,6,6,6,
26609793127,-1,-5,52,-128,-6,-18,-7,11,
26609793127,-23,-5,-15,40,-3,1,-34,-29,
26609800620,12,3,36,70,20,24,24,17,
26609800620,-6,-10,62,16,-5,-5,-7,-9,
26609808109,18,8,-54,-123,8,-11,17,13,
26609808109,-10,21,30,-5,5,-12,-5,-15,
26609815629,-10,-33,-4,4,83,11,-7,-3,
26609815629,32,55,9,-59,56,-14,30,23,
26609838304,7,33,16,-107,-37,6,-2,4,
26609838304,-8,-19,-107,-37,-1,-8,-11,-5,
26609845848,21,33,11,100,42,3,25,9,
26609845848,0,8,9,-18,64,-8,-5,-7,
26609853410,-15,-14,-12,39,-87,26,-10,-6,
26609853410,-9,-22,-7,-18,2,-15,-3,-5,
26609860619,9,10,52,-117,-18,-3,5,7,
26609860619,11,27,0,21,67,-6,2,0,
26609883148,29,33,-36,-106,-93,-15,34,24,
26609883148,-34,-43,-39,88,114,22,-34,-44,
26609898177,-11,-8,-6,-43,5,-6,-8,-14,
26609898177,14,17,0,-33,16,1,9,9,
26609905619,22,46,-78,-73,-112,-10,19,17,
26609905619,-45,-68,-20,72,34,-3,-38,-33,
26609913199,-7,-12,7,-42,-6,22,-5,2,
26609913199,18,21,-16,-76,28,-12,19,16,
26609920701,-29,-51,17,58,17,-5,-35,-22,
26609920701,26,35,-16,-116,-40,6,22,23,
26609928414,-24,-26,23,85,73,1,-19,-26,
26609928414,6,24,-25,-49,-128,2,6,3,
26609935829,-15,-30,31,-81,111,-9,-4,-9,
26609935829,-11,-9,-2,27,-85,0,-8,-8,
26609950620,1,-6,14,35,10,-2,0,-1,
26609950620,2,12,53,21,0,-11,-8,0,
26609958146,10,26,-58,-35,-64,8,15,0,
26609958146,-5,-23,18,-41,-37,-11,5,-3,
26609965802,-14,-17,-82,67,-52,-19,-24,-20,
26609965802,11,17,28,-38,-74,24,21,15,
26609973205,-30,-30,54,19,62,-12,-32,-23,
26609973205,-6,-15,-69,61,82,6,-9,-6,
26609988356,-15,-33,5,-75,-64,5,-9,2,
26609988356,20,25,41,-41,44,-12,16,19,
26609995830,10,28,-57,45,-74,5,7,-13,
26609995830,-10,-27,-8,5,62,2,-8,-3,
26610018062,12,22,31,65,56,-6,11,10,
26610018062,-14,-15,22,25,-27,-3,-16,-9,
26610033154,21,28,47,-38,0,-4,18,16,
26610033154,-2,-1,3,-19,-87,-6,-6,-9,
26610040886,-18,-23,6,-2,15,2,-11,-5,
26610040886,-4,-15,-27,-50,-54,1,-11,2,
26610048322,25,41,16,-44,-54,-4,30,22,
26610048322,0,12,48,39,10,-3,2,-4,
26610070686,5,10,11,61,11,-7,1,-1,
26610070686,-18,-45,-61,-53,-35,-12,-18,-8,
26610085783,-20,-47,18,12,47,8,-17,-10,
26610085783,1,16,41,7,9,-10,-4,5,
26610093321,14,19,-5,-111,8,-13,17,5,
26610093321,-3,11,-4,127,104,2,1,-14,
26610100801,-17,-68,16,-81,-39,-2,-9,5,
26610100801,4,26,3,5,25,-8,-2,-6,
26610115723,8,18,-14,-23,32,-2,5,1,
26610115723,-5,-4,13,46,23,-3,-6,-7,
26610130749,-17,-33,8,-105,31,-1,-19,-8,
26610130749,-13,-23,15,21,90,-4,-14,-2,
26610138145,-8,11,-22,103,-28,16,-8,-4,
26610138145,-10,-9,14,32,-74,2,-8,-4,
26610145622,15,24,-24,-24,66,-7,33,7,
26610145622,-7,-26,5,-11,-1,2,-4,-4,
26610153111,-9,-24,40,-67,5,-26,-13,-2,
26610153111,11,34,-15,1,-20,1,2,6,
26610168258,0,9,11,6,-85,23,-1,-3,
26610168258,-6,-16,9,2,0,-26,-6,-4,
26610175726,3,1,-67,42,22,15,8,-5,
26610175726,-12,-31,50,-126,-64,-11,-11,-1,
26610190802,-15,-27,-96,2,32,-21,-28,-16,
26610190802,12,15,29,-33,-128,20,10,17,
26610198261,1,14,4,-15,108,46,9,-5,
26610198261,-4,-17,-5,-32,81,-16,0,-2,
26610205856,3,-5,9,-40,53,-6,7,2,
26610205856,-8,-6,-49,61,-1,-16,-14,-8,
26610213203,15,26,42,3,-114,1,14,15,
26610213203,-8,-9,13,16,34,-13,-18,-11,
