timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26607405947,-20,9,27,10,18,13,9,6,
26607405947,9,-4,-46,-20,-5,-9,26,21,
26607413259,34,-1,36,-21,-82,-13,-16,23,
26607413259,-41,-14,-45,54,51,16,14,-27,
26607420777,3,9,3,-6,-27,-20,-19,-2,
26607420777,-11,-40,-5,3,-25,-5,9,-14,
26607428481,-1,-29,40,-42,4,20,36,2,
26607428481,-9,22,20,34,-12,-15,-13,-12,
26607438708,40,94,14,19,20,2,12,20,
26607438708,-36,-62,-35,-11,-16,9,8,-7,
26607450842,-23,5,-64,-8,42,-11,-48,-28,
26607450842,47,5,23,1,-13,12,38,28,
26607458242,-29,-50,5,-18,-23,1,8,-9,
26607458242,8,18,11,-11,-39,-18,-23,-6,
26607473458,4,25,-14,47,73,13,3,17,
26607473458,4,6,-33,-57,-77,-5,-1,14,
26607488933,-12,-22,63,12,72,5,-6,-6,
26607488933,24,20,0,-6,-66,8,29,2,
26607503290,1,13,1,5,20,-13,-28,-4,
26607503290,-7,-27,19,-17,-17,-26,-14,-10,
26607510766,18,-8,-31,2,-36,-20,-8,4,
26607510766,-3,32,-59,6,32,15,-27,-2,
26607525871,-2,-12,82,-32,13,23,-18,13,
26607525871,-28,31,-14,7,41,-2,-23,-19,
26607533387,-11,-8,-60,12,-48,-11,-1,-12,
26607533387,79,54,127,26,53,14,2,42,
26607544750,-42,-39,-104,-49,-48,-20,1,-29,
26607544750,-10,6,40,68,23,-6,-3,11,
26607548899,13,11,-11,13,34,0,-48,-20,
26607548899,7,-13,-74,6,31,32,21,11,
26607563337,1,1,36,5,-64,-24,41,15,
26607563337,-18,6,87,27,63,-17,-52,-24,
26607578191,33,-31,-82,7,43,2,59,33,
26607578191,-15,-32,32,-28,-78,-14,-30,-26,
26607595355,2,-22,-25,-47,-7,-1,12,-2,
26607595355,-35,-1,5,30,20,-27,-37,-8,
26607610003,-12,55,18,26,-23,23,-6,-2,
26607610003,32,-46,-47,-36,23,7,6,28,
26607615711,12,3,-33,34,-5,-4,-3,5,
26607615711,15,19,83,3,27,-17,23,18,
26607638369,-48,-43,-67,31,46,46,-1,-32,
26607638369,2,13,-68,-66,-9,25,-8,3,
26607653208,28,45,99,-48,-37,19,16,32,
26607653208,-6,-19,-95,7,44,11,-11,-12,
26607676317,-16,-22,33,-30,-39,11,-1,-6,
26607676317,30,38,46,24,23,-11,-2,-6,
26607683293,-17,-11,-62,-39,13,-9,8,-25,
26607683293,4,39,70,34,-15,0,22,2,
26607705878,44,5,-4,-10,6,15,-12,31,
26607705878,-13,-9,23,-27,-46,5,11,-7,
26607720931,27,36,-21,29,31,-19,-9,18,
26607720931,-12,-19,-3,-93,54,9,49,-2,
26607728324,19,-23,-41,93,15,24,6,24,
26607728324,-4,-9,68,20,-25,3,-3,-10,
26607737188,13,-14,-53,-58,-65,-21,-8,7,
26607737188,13,67,54,24,15,10,-2,29,
26607773202,-58,-75,-70,-3,-3,5,-9,-61,
26607773202,15,62,38,-38,-30,2,15,25,
26607788378,12,18,-64,-9,51,30,28,4,
26607788378,-20,-52,3,-18,-41,-18,-27,-18,
26607803307,13,21,-24,-33,-8,-6,0,1,
26607803307,-20,-23,-61,-30,13,-34,-20,-18,
26607810743,25,11,77,68,-16,-17,8,25,
26607810743,-8,-11,-32,-63,-23,29,10,-7,
26607825735,6,70,31,103,11,-5,-10,-7,
26607825735,16,20,-2,-75,-79,8,8,4,
26607833171,24,-11,-107,0,-77,-30,-38,5,
26607833171,2,76,113,2,10,-1,13,14,
26607840713,17,-3,-96,-9,28,42,5,0,
26607840713,13,-30,33,43,13,-44,-14,7,
26607848257,-10,-6,-8,-60,-16,-12,-29,-13,
26607848257,-17,5,-16,12,11,9,4,-4,
26607870934,12,-6,3,6,-1,0,9,17,
26607870934,-11,-2,-31,-15,-42,-16,-39,-16,
26607878310,-17,-12,24,-34,-61,4,21,-18,
26607878310,35,-52,-107,-19,2,-7,-17,4,
26607885859,-55,-48,97,-20,30,-2,-21,-47,
26607885859,-5,43,58,96,72,16,24,5,
