timestamp,x,y,z,
26607230715,1.3125,1.0625,-1.75,
26607264158,-1.5,-0.3125,-0.625,
26607273553,-3.9375,-1.6875,-0.75,
26607291497,-1.5625,-1.4375,-0.875,
26607310790,-2.375,-0.75,-0.9375,
26607325800,-0.3125,1.1875,-3,
26607350232,-1.4375,1.4375,-3.375,
26607370976,-4.125,0.4375,-2.375,
26607415833,-0.75,-0.25,-2.25,
26607430972,-2.5625,0,-2.5625,
26607468303,-2.0625,1,-3.625,
26607485345,0.125,1.75,-2.8125,
26607505829,-1.875,0.75,-1.625,
26607528416,-0.875,2.0625,-2,
26607558632,-1.9375,2.25,-2,
26607573457,-2.3125,0.25,-2.8125,
26607596191,-0.625,1.5,-3.125,
26607618267,-0.875,1.125,-1.5,
26607648816,-1.125,1.8125,-1,
26607685892,-3,0.0625,-0.0625,
26607700971,-1.9375,0.1875,-2.1875,
26607715755,-2.0625,-2.375,-2.1875,
26607738449,-1.75,0.625,-1.5,
26607768468,-0.875,0.5,-1.8125,
26607799598,-3.75,0.9375,-1.0625,
26607805703,-1.9375,0.125,-2.0625,
26607843483,-3.9375,-0.1875,-1.625,
26607858241,-1.6875,1.0625,-2.1875,
26607880959,-1,-0.375,-2.625,
26607895963,-4.3125,-0.3125,-1.6875,
26607918381,-1.6875,0.875,-0.4375,
26607940961,-1.1875,0.25,-0.625,
26607955972,-1.9375,0.375,-1,
26607978381,-0.625,1.8125,-2.75,
26608000778,-2.75,-0.25,-2.5625,
26608023220,-2.1875,-0.5,-0.875,
26608045735,-0.5,1.625,-0.5625,
26608060894,-2.5,1.0625,-1.625,
26608083359,-4.3125,-1.375,-3.25,
26608105912,-1.75,-2.5,-3.0625,
26608128330,-1,1.875,-2.5625,
26608143241,-2.625,0.0625,-2.125,
26608158353,-3,-0.0625,-3.5,
26608180711,-1.375,0,-3.625,
26608210687,0.875,0.9375,-2.75,
26608225752,-2.875,2,-2.375,
26608263228,-1.3125,2.6875,-1.9375,
26608278164,-0.125,3.8125,-1.625,
26608300921,-3.4375,1.0625,-1.625,
26608330678,-2.25,-0.3125,-2.9375,
26608353247,-0.1875,1.5,-2.5625,
26608368356,-0.9375,1.5625,0.6875,
26608390833,-3.375,0.125,1.4375,
26608405767,-1.125,0.1875,2.3125,
26608420907,-0.4375,0.125,1.8125,
26608443200,-4.1875,-0.25,-1.125,
26608458291,-3.8125,0.3125,-1.625,
26608480745,-0.25,2,-1.1875,
26608503323,-2.3125,1.9375,-0.8125,
26608525842,-3.0625,0.375,-1.375,
26608548122,-1.1875,1.1875,-3.1875,
26608585836,-2.4375,-1.375,-0.25,
26608608216,-2.8125,-1.1875,-2.625,
26608645904,-1.0625,-1.0625,-2.875,
26608660837,-1.6875,-3.9375,-2.1875,
26608675945,-1.0625,-1.875,-2.375,
26608705981,0.4375,1.4375,-2.4375,
26608720679,-2.6875,-2.0625,-3,
26608743252,0,0.25,-2,
26608758259,1.0625,-0.5,-1.9375,
26608781010,0.75,-1.5625,-2.3125,
26608803398,2.5,-3.125,-3.9375,
26608825813,-2.8125,0.125,-5.875,
26608840920,1.75,2.5625,-2.3125,
26608863338,0.375,2.5625,0,
26608885814,-1.75,3.125,0.625,
26608900664,-0.3125,-0.3125,-2.8125,
26608923241,0.6875,1.6875,-5.125,
26608945670,-0.625,2,-6,
26608960864,-1.625,-1.4375,-4.125,
26608983409,-0.5,-0.875,-2.8125,
26609013176,-0.8125,0.5,-0.9375,
26609028231,1.3125,-1.375,-3.3125,
26609065881,0,0.75,-2.375,
26609088417,0.5625,4,-1.625,
26609110902,1.25,2.75,-1.125,
26609140684,0.125,1.8125,-2.3125,
26609163233,2.75,4.3125,-2.0625,
26609185921,-1.4375,0.5,-1,
26609208195,-0.6875,2.9375,-2.375,
26609230929,1.125,2.375,-3.125,
26609268334,-2.25,0.1875,-1.75,
26609313212,0.5,0.6875,-2.0625,
26609335959,0.5,-0.875,-2.25,
26609358189,-1.625,1.0625,-2.9375,
26609380761,-0.5,-0.0625,-1.8125,
26609433301,-2,0.125,-2.8125,
26609500937,0.9375,3.125,-4.1875,
26609545936,-0.3125,4.6875,-0.3125,
26609583255,0.375,1.9375,-1,
26609605874,1.375,0.9375,0.3125,
26609650786,-0.25,-2.625,1.25,
26609680714,1.375,0.0625,-1.4375,
26609711005,2.75,1.3125,-2.375,
26609778397,9.0625,0.0625,-1,
26609823145,13.5625,-0.25,-2.875,
26609875931,-4.25,-3.25,-6.25,
26609890770,-1.5625,-2.6875,-12.5,
26609943400,-4.25,2.4375,-10.5,
26609980782,-3.6875,3.5,-8.125,
26610003395,-6,4.625,-9.8125,
26610055850,-11.0625,8.5625,-8.0625,
26610078216,-9.375,8.5,-6,
26610108153,-9.3125,-1.375,-5.6875,
26610123190,-6.875,-0.875,-7.4375,
26610160910,-8.125,1,-10.9375,
26610183200,-3.875,1.9375,-14.1875,
26610220707,-11.9375,-0.125,-16.125,
