timestamp,x,y,z,
26607233406,1.25,-3.3125,-0.9375,
26607258724,-0.3125,-2.1875,-0.25,
26607278322,-2.3125,0.25,-0.9375,
26607293342,-2.0625,0.0625,-1.5625,
26607320538,0.6875,-1.0625,-1.8125,
26607338472,2.3125,-0.625,-2.4375,
26607353651,-0.8125,3.1875,-0.5625,
26607393885,0.9375,1.625,0.125,
26607400724,-0.5,0.6875,-1.4375,
26607443541,1.125,1.8125,-1,
26607465988,-0.9375,2.875,-0.25,
26607495903,-0.5625,0.125,-0.5625,
26607518305,0.8125,-1.25,-1.4375,
26607555849,1.3125,-0.5,0.125,
26607570803,2.0625,-0.875,-0.875,
26607602336,1.5,-0.9375,-0.8125,
26607630783,0.25,-0.875,-0.375,
26607647900,0.4375,-1.375,-1.4375,
26607662719,0.75,-1.8125,-0.875,
26607713269,0.9375,0.4375,0.1875,
26607743319,-0.625,0.4375,-0.5,
26607750733,2.125,-2.5,-0.4375,
26607796036,-0.5625,-0.1875,0.25,
26607818352,-0.5625,0.5,-1.3125,
26607855741,1,0.3125,0.6875,
26607908315,0.3125,-0.375,0.6875,
26607983253,0.5,-0.125,0.4375,
26608043296,-0.5,0.125,-0.5,
26608095905,0.6875,1.5,1.625,
26608133190,3.4375,-3.1875,1.3125,
26608155888,2.125,-2,1.3125,
26608193345,1.5625,-0.8125,1.625,
26608223359,2.625,-2.1875,1.0625,
26608283137,2.0625,2.0625,-0.5,
26608313282,2.625,1.0625,-1.875,
26608328274,3.625,0.25,-0.125,
26608343352,1.75,1.6875,-0.75,
26608365980,-2,-1.9375,-3.5625,
26608388207,-3.8125,0.0625,-4.8125,
26608418368,-5.8125,1.4375,-4.9375,
26608433150,-3.4375,1,-2.875,
26608455780,-0.0625,0,0.4375,
26608470990,1.3125,-1.0625,-0.8125,
26608485716,0.25,-0.875,-0.375,
26608508229,1.125,-0.3125,0.6875,
26608530758,0.625,-0.8125,-0.125,
26608545885,1.75,0.375,0.375,
26608568316,-0.6875,1.0625,-0.0625,
26608590640,-1.5,0.125,1.125,
26608605734,0.6875,1.75,2.125,
26608628260,-0.25,2.5625,1.5625,
26608650709,-0.0625,1,1.4375,
26608665737,0.125,1.1875,3.4375,
26608688199,-0.4375,1.6875,1.875,
26608710907,1.625,1.5,1.5,
26608725721,1.75,1.8125,3.3125,
26608748295,0.125,1.375,2.5,
26608770943,-0.5,0.6875,0.875,
26608793314,1.4375,0.75,0.3125,
26608808362,-0.375,2.9375,1.625,
26608830764,3.875,1.1875,1.25,
26608845933,2.5625,-1.8125,-0.3125,
26608868181,-1,-2.8125,-1.5,
26608890839,-0.75,-1.4375,-1.8125,
26608905809,3,-1.375,0.125,
26608928333,6.3125,-2.25,0.5,
26608950706,3.9375,-0.8125,2.0625,
26608988240,-0.6875,1.625,0.75,
26609003426,0.625,1.0625,0.1875,
26609033413,-1.25,4,0.0625,
26609048282,-0.5,3.5,1.9375,
26609070735,0.875,0.1875,0.8125,
26609108332,2.0625,-1,0,
26609123286,0.625,0.3125,-0.625,
26609145896,-2.125,3.4375,0.125,
26609175715,-0.125,1.5,-0.5,
26609198247,0.375,2.125,0.5,
26609213209,1.4375,1.75,1.4375,
26609228147,2.3125,0.125,1.4375,
26609250998,1.875,-0.9375,3.125,
26609288200,0.9375,0.25,3.3125,
26609303220,2.5,-1,2.0625,
26609325613,2.25,-1.5,2.25,
26609355861,0.5625,1.0625,2.5625,
26609378220,1.25,-1.125,1,
26609393182,1.8125,-1.125,2.1875,
26609408383,0.1875,1.5,1.625,
26609430703,0.6875,0,1.625,
26609453299,2.5625,-0.3125,1.125,
26609468417,4.0625,0.0625,2.5,
26609490918,2.3125,1.9375,1.1875,
26609513276,2.25,0.5,0.9375,
26609535983,0.5,1,0.9375,
26609558352,0.8125,1.75,0.6875,
26609580737,0.9375,4,3.0625,
26609595911,-3,5.625,2,
26609610939,-4.625,3.375,-0.4375,
26609633387,-2.9375,1.6875,-0.75,
26609648159,-1.875,1.25,-1.5,
26609670753,0.6875,-0.125,-2.75,
26609723455,0.0625,-2.5,-3.0625,
26609738370,0.6875,-2.875,-4.5,
26609775701,1,-3.375,-8.375,
26609790717,2.375,0.4375,-7.9375,
26609813260,0.8125,-0.375,-6.75,
26609828141,1.125,-5.6875,4.625,
26609858421,5.625,-7.8125,1.8125,
26609880651,11.875,-8.25,2.5625,
26609895925,15.75,-8.9375,-0.375,
26609910699,13.9375,-8.375,-1.3125,
26609933326,12.875,-10,-3.9375,
26609948194,11.0625,-11.4375,-6.3125,
26609985683,10.6875,-11.25,-9.125,
26610008396,9.375,-5.5625,-8.8125,
26610030727,9.5625,-1.875,-11.3125,
26610053385,10.625,-4.75,-13.125,
26610075742,4.0625,-1.9375,-12.875,
26610098227,2.125,0.4375,-12.3125,
26610120824,5.25,-1.0625,-9.8125,
26610135761,7.8125,-2.6875,-9,
26610150757,7.0625,1.5625,-8.25,
26610173233,7.9375,4.25,-10.5,
26610188421,13.3125,4.1875,-8.25,
26610211017,16.3125,4.75,-5.4375,
