timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6129822362,-26,-14,-30,13,-83,-13,-8,-15,
6129822362,8,-18,6,-33,-72,-25,-4,6,
6129829848,8,3,-1,-8,-103,-20,1,1,
6129829848,-13,-5,5,35,82,11,-2,-11,
6129837399,1,19,11,-36,39,20,6,0,
6129837399,-11,-11,-36,39,-48,0,-3,-6,
6129844800,-12,-11,-10,-15,36,7,0,-4,
6129844800,21,16,23,5,-80,3,3,11,
6129862179,-2,-2,18,19,80,3,-5,0,
6129862179,9,24,23,-42,-55,5,4,0,
6129867287,-11,-19,-28,22,72,-8,-2,-4,
6129867287,-13,-24,-33,-41,-44,-7,-4,-4,
6129882275,-5,8,20,-7,105,21,-5,-6,
6129882275,-3,-6,-40,-25,-89,-20,1,-4,
6129897126,-25,-27,-49,-13,93,-2,-4,-9,
6129897126,11,16,17,10,13,9,4,5,
6129906065,4,-3,7,23,15,5,0,1,
6129906065,-12,-16,-14,-6,-69,-15,-4,-4,
6129921573,15,12,3,4,-23,-5,1,2,
6129921573,-16,-2,-16,11,37,7,3,-6,
6129927303,-8,-18,-7,-19,-110,-24,-2,-4,
6129927303,14,0,26,-36,2,6,-2,9,
6129942181,18,14,42,3,-60,-13,2,6,
6129942181,10,19,11,-8,93,16,-1,1,
6129957982,-23,8,-12,12,68,18,1,-14,
6129957982,-28,12,-20,29,124,28,-4,-9,
6129964821,-8,-21,-30,12,-92,-32,-11,1,
6129964821,20,-8,22,-38,-47,-36,-1,10,
6129979781,17,20,33,0,47,12,6,1,
6129979781,-3,12,5,31,36,12,-3,-8,
6129987193,10,5,2,4,-63,-26,-2,10,
6129987193,-11,-18,-20,-37,118,-2,-6,-5,
6130003494,-13,-4,-21,5,-40,4,1,-8,
6130003494,3,-11,-3,6,-116,-14,-4,1,
6130025072,1,-12,20,-2,-114,-38,-8,3,
6130025072,6,-3,4,-25,-35,1,-1,2,
6130032426,13,25,31,-22,-7,20,1,3,
6130032426,-10,-4,-25,-11,-89,-47,-4,-8,
6130047314,-19,-34,-26,12,72,8,-3,-8,
6130047314,5,21,13,11,84,26,5,2,
6130054870,-29,-8,-37,12,127,31,-1,-17,
6130054870,-11,21,21,35,9,21,3,-2,
6130069860,1,12,-5,22,127,24,0,-8,
6130069860,-23,8,15,75,75,32,0,-14,
6130085130,13,-3,19,-11,65,11,7,5,
6130085130,-1,19,-3,43,127,46,1,-7,
6130099667,1,32,53,40,5,17,2,2,
6130099667,8,17,30,-14,-96,-26,1,1,
6130107306,1,-33,-26,18,-49,-26,-7,3,
6130107306,-4,16,-7,-34,64,12,4,-5,
6130129642,9,14,14,-16,111,8,0,3,
6130129642,12,11,27,59,48,19,6,0,
6130138756,-1,-17,-11,-34,-88,-25,-8,3,
6130138756,-16,-30,-42,-81,17,-30,-13,-13,
6130144729,-8,1,-21,33,32,21,7,-5,
6130144729,-1,7,29,24,25,8,-3,1,
6130152071,13,4,23,-25,-2,5,2,10,
6130152071,19,7,-1,13,-121,-10,-3,6,
6130167410,-8,-13,3,-42,-105,-34,-8,-9,
6130167410,4,-23,-16,-37,0,-9,-1,3,
6130174664,-30,14,-11,47,102,53,5,-16,
6130174664,-13,23,8,46,47,19,3,-5,
6130182158,0,-10,2,51,-21,4,-2,12,
6130182158,28,11,25,-77,-128,-44,-6,12,
6130189621,-10,-50,-53,-8,-13,-21,-6,-9,
6130189621,5,-4,6,12,53,28,4,2,
6130204565,-2,54,59,42,94,36,5,-5,
6130204565,-17,8,-24,12,4,-5,-9,-11,
6130212270,7,-17,-20,-9,9,-18,-6,4,
6130212270,-7,-18,-8,1,-9,-7,0,-4,
6130227097,25,-10,3,2,-128,-21,0,13,
6130227097,8,8,10,-54,38,13,-2,3,
6130234738,1,24,27,15,32,8,3,-5,
6130234738,-7,-17,-19,80,73,12,0,1,
6130242130,0,-33,-22,-125,-96,-35,-5,0,
6130242130,-19,-2,-25,12,119,34,8,-8,
6130249590,10,38,54,104,51,25,4,3,
6130249590,21,27,59,-21,-73,-19,-4,7,
6130264569,-11,-27,-57,-78,-55,-23,-7,-7,
6130264569,-19,-42,-62,-15,-42,-19,-3,-8,
6130272279,-15,2,16,43,52,10,1,-3,
6130272279,14,39,46,6,78,39,5,9,
6130287297,-14,15,-18,43,127,7,-3,-10,
6130287297,-15,-11,-15,7,-65,-9,-2,-6,
6130294723,3,-26,-38,-58,-98,-52,-5,6,
6130294723,15,-15,2,-44,35,-19,-3,8,
6130302233,4,3,19,7,49,31,4,1,
6130302233,-1,0,26,41,28,5,-4,-6,
6130309559,32,3,18,-80,-95,-29,1,18,
6130309559,-6,20,-9,-14,52,-1,-2,-11,
6130324627,-20,1,-18,86,110,26,3,-11,
6130324627,-21,0,-4,62,51,12,-6,-7,
6130332327,20,14,44,-22,-102,-19,-2,11,
6130332327,-14,-27,-52,-88,-46,-12,0,-5,
6130347337,17,42,47,66,114,20,4,5,
6130347337,3,-4,17,70,-90,-14,-4,4,
6130354761,-2,-6,-15,-70,53,-20,-5,-4,
6130354761,-10,-15,-47,-27,18,-4,2,-5,
6130362280,-14,1,3,58,62,25,0,-4,
6130362280,1,8,36,12,0,3,-2,5,
6130369766,30,-11,8,-40,29,-32,3,15,
6130369766,-5,13,14,-11,81,14,0,-7,
6130384747,-20,-26,-62,3,27,6,-1,-13,
6130384747,4,14,18,16,-42,11,5,6,
6130392139,5,29,42,-17,-30,4,0,2,
6130392139,-23,-29,-50,-15,-111,-28,-9,-12,
6130407073,-11,-51,-33,-8,-128,-34,-10,-3,
6130407073,29,-2,8,-68,-87,-31,5,8,
6130414746,-14,19,3,49,120,48,3,-17,
6130414746,-8,44,43,64,98,40,0,-10,
6130422086,-4,14,10,20,-17,-3,-2,-1,
6130422086,-6,-26,-8,-43,-29,-42,-5,5,
6130429657,11,14,-6,-19,101,16,2,1,
6130429657,-3,-12,-20,45,50,7,1,-6,
6130444601,-6,-7,6,-32,-87,-16,-11,-7,
6130444601,11,13,27,-39,-45,-2,3,11,
6130452035,-18,-15,-29,4,-10,-2,-4,-8,
6130452035,-16,-30,-30,7,23,-4,-5,-5,
6130467044,11,4,22,-26,-38,-9,4,8,
6130467044,20,40,33,11,64,8,3,2,
6130474664,-22,-24,-32,20,7,-5,-7,-15,
6130474664,-5,-9,-22,-14,-52,-1,-1,3,
6130482130,7,8,11,-39,-119,-17,0,3,
6130482130,-21,0,-31,-27,127,27,-3,-9,
6130489504,3,1,11,49,-39,0,-2,-2,
6130489504,11,-6,29,-16,-26,-19,0,8,
6130504623,27,40,42,-12,89,-6,6,9,
6130504623,-25,-10,-43,24,49,19,-3,-16,
6130512244,-46,-35,-82,-15,42,7,-5,-16,
6130512244,36,-18,34,40,-128,-22,3,28,
6130527076,-5,-12,-7,-113,8,-6,-3,-2,
6130527076,14,47,19,69,118,14,4,-10,
6130534749,-27,-6,-8,77,-57,8,-3,-10,
6130534749,7,6,30,-37,-15,-15,-4,5,
6130542119,11,-13,-1,-1,-35,-4,1,9,
6130542119,14,-23,-12,-24,-127,-9,-2,9,
6130549764,9,2,28,-39,-24,-6,-1,-1,
6130549764,-16,-5,-19,-2,-41,-4,-6,-13,
6130572269,-15,19,-7,36,107,23,0,-12,
6130572269,-30,-28,-61,15,-14,7,-3,-14,
6130579592,18,3,62,12,-17,-4,-2,21,
6130579592,15,34,38,-99,58,5,4,4,
6130594735,-24,-31,-66,75,54,-2,-8,-18,
6130594735,-18,-15,-34,-12,-2,-9,-6,-8,
6130602286,0,-20,-22,-20,-128,-22,-6,0,
6130602286,18,-7,50,58,-78,-14,-1,11,
6130609533,-9,25,8,42,-51,-3,-1,-2,
6130609533,-11,-29,-66,-43,-14,-26,-4,-6,
6130624547,7,-50,-16,24,-128,-15,0,7,
6130624547,27,-3,50,-75,-99,-26,3,15,
6130639556,0,16,-2,-50,123,29,2,-4,
6130639556,-2,36,21,76,114,33,-1,-7,
6130647162,-4,27,15,8,21,-6,1,-3,
6130647162,-6,-6,-29,-4,-72,-18,-3,-8,
6130662265,19,41,51,-63,18,22,7,3,
6130662265,-31,34,-25,37,122,30,1,-25,
6130677215,-20,-13,-18,73,-1,-16,-7,-10,
6130677215,8,-10,3,3,35,-20,-4,10,
6130692097,27,31,50,-6,52,20,6,13,
6130692097,-2,8,-1,-3,76,2,0,-5,
6130707148,-18,-2,-32,9,-12,9,-3,-11,
6130707148,3,9,6,10,-9,-11,3,5,
6130714630,6,-17,3,-20,-124,-30,-6,10,
6130714630,21,-33,4,-12,68,-22,-4,16,
6130729662,-16,2,-12,59,79,12,-4,-9,
6130729662,26,-4,29,22,-110,-18,1,14,
6130744766,-27,-7,-29,19,2,9,-4,-19,
6130744766,3,-24,7,73,-17,-20,-5,14,
6130759611,35,33,43,-69,34,-2,1,10,
6130759611,-9,40,5,31,95,32,6,-13,
6130767315,-24,-19,-18,74,9,-9,-7,-5,
6130767315,-4,-20,-11,-63,-90,-15,-5,3,
6130782185,-18,-40,-40,-8,-86,-22,-6,-10,
6130782185,9,-2,10,-28,-95,-21,-7,-3,
6130797067,-3,25,8,-55,87,18,1,-4,
6130797067,-27,0,-47,39,62,51,3,-14,
6130812078,-10,4,31,73,55,0,-6,-1,
6130812078,5,25,0,-78,32,2,0,0,
6130827191,15,-8,-11,120,-25,-7,-1,3,
6130827191,14,-16,20,-84,-63,-26,-2,7,
6130834796,10,12,-3,-53,68,10,1,3,
6130834796,-12,15,0,54,73,17,4,-7,
6130849741,20,-8,6,-16,-128,-14,3,7,
6130849741,15,-16,28,-7,-8,-9,-1,13,
6130864826,-10,1,1,-58,85,23,2,-3,
6130864826,-5,56,12,13,80,19,2,-13,
6130879737,-30,-7,-50,60,104,24,1,-11,
6130879737,-3,8,27,3,-63,-1,-4,1,
6130887023,18,-15,-9,-60,-64,-38,-5,6,
6130887023,-13,9,14,27,89,38,1,-8,
6130909527,-2,-42,-34,9,-101,-36,-7,6,
6130909527,-7,-27,-17,-103,-62,-13,-1,-6,
6130924695,-4,-14,-31,11,3,-6,0,-4,
6130924695,9,17,25,50,20,28,3,6,
6130939639,8,34,60,26,29,11,0,1,
6130939639,-9,-29,-26,-1,-83,-32,-4,-1,
6130954805,12,12,0,-84,-75,-3,0,5,
6130954805,7,-19,18,74,57,-20,-3,1,
6130962252,-13,15,-1,-28,75,33,5,-8,
6130962252,12,30,13,36,15,15,1,1,
6130969597,16,5,25,27,-65,15,9,15,
6130969597,6,-11,2,-46,-64,-34,-13,2,
6130984586,-13,-34,-51,-58,-73,-18,-7,-11,
