timestamp,x,y,z,
6129631666,-2.875,-1.1875,-7.6875,
6129647565,-4,-1.6875,-3.25,
6129667296,-8.8125,-3.1875,-5.75,
6129692879,-7.625,-1.625,-9.3125,
6129707939,3.5625,-1.875,-5.625,
6129729569,-2.75,-5.875,-2.5625,
6129751753,-4.25,-2.125,-5.4375,
6129805269,2.125,-0.5,-3.875,
6129809862,4.4375,-2.875,0.3125,
6129832234,-4.6875,-4.375,-4.625,
6129863011,-16.5625,-4.3125,-5.5,
6129877304,-9.8125,-4,0.8125,
6129899749,-6.0625,-4,0,
6129914986,-13.5625,-4,-0.75,
6129937320,-5.875,-4.6875,3.4375,
6129967462,6.5,-4.875,5.8125,
6129989647,3.375,-4.75,-0.4375,
6130006172,0,-4.5625,-1.0625,
6130021595,2.6875,-2.625,4.875,
6130042205,0.0625,-3.625,4,
6130066713,2.125,-0.1875,-0.0625,
6130087826,1.125,1.1875,4.375,
6130117453,-5,0.1875,5,
6130124734,1,0.4375,0.4375,
6130141029,4.5,1.9375,3.4375,
6130147166,-7.5,0.75,5,
6130184691,-3.875,0.25,1.4375,
6130207261,4.0625,1.1875,1.5,
6130222268,-1.8125,-0.1875,0.625,
6130244647,-4.5625,-0.3125,-2.0625,
6130289695,3.3125,1.4375,1.8125,
6130304861,2.6875,1.5625,0.625,
6130319758,-8.4375,2.125,-1.8125,
6130342179,4.9375,2.0625,6.4375,
6130357273,-1.4375,2.5,-0.9375,
6130379849,-5.25,1.75,-4.125,
6130394781,9.0625,2.125,1.75,
6130417290,4,0.9375,6,
6130439581,-9.75,-1.3125,-2.375,
6130454659,7.625,3.5,-1.5625,
6130477163,7.375,4.5,4.6875,
6130499795,-3.9375,3.0625,0.125,
6130514823,7.625,5.3125,-3.5625,
6130537317,3.4375,3.75,0.4375,
6130574713,-6.5625,0.5625,-2.875,
6130589643,2.375,-2.1875,-4.375,
6130612298,5.4375,-2.75,1.0625,
6130619865,-8.75,-2.5,-2.9375,
6130634639,-6,-2.5,-6.625,
6130657134,6.6875,-0.8125,-0.9375,
6130687372,-3.9375,-3.3125,-1.25,
6130702080,-3.8125,-2.375,-7.3125,
6130724580,5.5,-1.875,-1.625,
6130739581,-6.0625,-3.25,0.375,
6130754757,-9.5625,-3.625,-4.125,
6130799858,9,-0.625,-0.75,
6130822180,4.375,-0.625,0.6875,
6130837319,-7,-2.4375,-5.5,
6130859600,1.3125,0.125,-0.5625,
6130874572,-8.125,-3.0625,-3.5,
6130904821,6.1875,1.75,-5.375,
6130927281,7.0625,3.75,-3.5625,
6130942067,-7.25,3.375,-6.5625,
6130957336,-12.6875,2.6875,-4.0625,
6130979746,2,6.5,4.75,
6130994655,5.625,5.125,1.4375,
6131024542,2.25,6.1875,-1.125,
6131047272,-2.25,7.25,3.9375,
6131077107,-0.5625,3.375,2.5,
6131099833,-3.3125,2.8125,0.5625,
6131122317,3.25,4.4375,0.5,
6131137201,2.125,3.5625,3.75,
6131159643,-0.875,2.8125,3,
6131182265,-2.625,3.125,2.8125,
