timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6129879851,-31,-36,11,84,-13,36,43,-14,
6129879851,36,44,62,27,74,102,31,21,
6129894856,8,-45,-11,-47,-56,-58,-46,12,
6129894856,-14,-3,-88,-24,-52,-23,-18,-7,
6129902147,-16,-42,-113,-97,-55,11,2,-29,
6129902147,-24,-46,33,0,-32,-128,28,44,
6129912863,60,127,122,119,127,121,37,61,
6129912863,-3,46,68,-37,-62,-63,-95,-91,
6129918649,2,-51,-67,-61,-3,-5,9,11,
6129918649,9,14,85,109,95,17,5,51,
6129932145,74,127,127,114,103,101,78,26,
6129932145,24,-10,-98,-107,-103,-68,-62,-29,
6129939617,-80,-103,-103,-77,-12,-10,4,-40,
6129939617,-72,-65,55,65,0,71,6,-69,
6129962939,-42,-28,-68,71,10,23,-44,-83,
6129962939,-20,-9,-15,-73,-91,-82,-46,11,
6129977314,2,-21,-17,-85,3,-30,-20,8,
6129977314,-1,10,44,62,-72,-55,-112,-83,
6129984803,32,-18,-58,-128,-36,10,13,21,
6129984803,1,-21,-101,59,96,127,113,45,
6129999600,-20,15,-78,-30,-16,-79,-33,24,
6129999600,-40,-36,64,67,-11,-44,-12,-77,
6130010285,40,77,127,124,69,80,56,0,
6130010285,10,26,-37,27,-58,-60,-33,41,
6130024212,-5,-39,-58,-74,-19,-42,8,-7,
6130024212,17,26,59,36,9,53,23,0,
6130044626,-77,-116,-110,-61,-128,-128,-119,-128,
6130044626,4,-2,-14,34,78,127,87,83,
6130059613,-6,25,47,81,44,23,-36,-4,
6130059613,3,-35,-128,-128,55,16,58,20,
6130089726,14,43,-30,-16,-35,-67,-48,-22,
6130089726,-29,-87,-123,-65,-34,10,-22,-24,
6130104821,-61,-64,-53,-53,-54,25,-7,-82,
6130104821,17,60,65,51,-84,-78,-52,8,
6130112231,38,21,-77,39,72,62,46,69,
6130112231,-49,-8,9,-18,-18,-102,-52,-50,
6130127102,-20,10,117,17,-68,-125,-58,-36,
6130127102,11,3,-71,-86,-63,-12,-50,-57,
6130135975,-2,21,76,0,36,18,13,21,
6130135975,29,61,88,56,-24,-59,-7,3,
6130142460,-28,-24,7,15,-128,40,65,-30,
6130142460,45,56,127,111,93,-43,106,2,
6130164764,-1,12,-59,-76,-52,-126,-118,-15,
6130164764,21,-7,-36,-40,34,99,19,11,
6130172206,5,-18,-87,-109,-8,-50,8,53,
6130172206,-15,5,64,-6,-109,26,4,-57,
6130194634,6,44,126,127,51,35,-2,21,
6130194634,10,15,-30,-29,37,-34,-37,-39,
6130203372,-44,-114,-120,-128,-93,-66,-24,22,
6130203372,16,83,91,101,113,22,24,-1,
6130232215,-32,-82,-44,-86,-111,-44,30,19,
6130232215,-41,-21,99,98,-19,-107,-62,-100,
6130239582,61,72,108,66,43,73,-5,72,
6130239582,33,34,10,58,104,103,82,69,
6130254752,-16,3,42,59,25,31,7,-15,
6130254752,68,-13,-54,-93,-47,22,37,69,
6130269832,-33,-47,-92,-39,72,102,54,-53,
6130269832,-29,6,-82,-32,5,-30,44,51,
6130277161,-13,-41,-42,-102,-95,-51,-9,-77,
