timestamp,roll,pitch,yaw,
6129631666,255,37,126,
6129647565,255,38,125,
6129667296,255,38,125,
6129692879,255,38,125,
6129707939,255,38,125,
6129729569,255,39,125,
6129751753,255,39,125,
6129805269,255,39,125,
6129809862,255,39,125,
6129832234,256,39,124,
6129863011,255,39,124,
6129877304,255,39,124,
6129899749,256,39,124,
6129914986,255,39,124,
6129937320,255,39,124,
6129967462,255,38,124,
6129989647,256,39,123,
6130006172,256,39,123,
6130021595,256,38,123,
6130042205,256,38,123,
6130066713,256,38,123,
6130087826,256,38,123,
6130117453,256,38,123,
6130124734,255,38,124,
6130141029,255,38,124,
6130147166,255,38,124,
6130184691,255,38,124,
6130207261,255,38,124,
6130222268,255,38,124,
6130244647,255,38,124,
6130289695,255,38,124,
6130304861,255,38,124,
6130319758,254,38,124,
6130342179,254,38,125,
6130357273,254,38,125,
6130379849,253,38,126,
6130394781,253,38,126,
6130417290,253,38,126,
6130439581,253,38,126,
6130454659,253,38,126,
6130477163,253,38,127,
6130499795,253,38,127,
6130514823,252,38,127,
6130537317,252,39,127,
6130574713,252,39,127,
6130589643,252,39,127,
6130612298,253,39,127,
6130619865,253,39,126,
6130634639,253,39,127,
6130657134,253,39,126,
6130687372,253,39,126,
6130702080,253,40,126,
6130724580,253,40,126,
6130739581,253,40,126,
6130754757,253,40,126,
6130799858,253,40,126,
6130822180,254,40,125,
6130837319,253,40,125,
6130859600,253,40,126,
6130874572,253,40,126,
6130904821,253,40,126,
6130927281,253,41,126,
6130942067,253,41,126,
6130957336,253,41,126,
6130979746,252,41,127,
6130994655,252,41,127,
6131024542,252,41,127,
6131047272,251,41,128,
6131077107,251,41,128,
6131099833,250,41,129,
6131122317,250,41,129,
6131137201,250,41,129,
6131159643,250,41,130,
6131182265,249,41,130,
6131197328,249,41,130,
6131227048,249,41,130,
6131249609,248,41,131,
6131264574,248,41,131,
6131279808,248,41,131,
6131302103,249,41,130,
6131317271,248,41,130,
6131339573,248,41,131,
6131362258,248,41,130,
6131384796,248,41,130,
6131407105,248,41,131,
6131429751,248,41,130,
6131444793,248,41,130,
6131474667,248,41,130,
6131519802,248,41,130,
6131534828,249,41,130,
6131542131,249,42,130,
6131572334,249,42,129,
6131587206,248,42,129,
6131617337,248,43,130,
6131647336,248,43,130,
6131669685,248,43,130,
6131684717,248,44,130,
6131699679,248,44,131,
6131729645,248,44,131,
6131744821,248,44,131,
6131774637,248,45,131,
6131797297,248,45,131,
6131819620,247,45,131,
6131857318,247,45,131,
6131864775,247,45,131,
6131887331,247,45,131,
6131909616,247,45,131,
6131932140,247,45,131,
6131954901,247,46,131,
6131969737,247,46,131,
6131992128,247,45,131,
6132014688,248,45,131,
6132029816,247,45,131,
6132052319,247,44,131,
6132074683,247,44,131,
6132089585,246,43,132,
6132119739,246,42,132,
6132142300,246,41,133,
6132164692,246,41,133,
6132187114,246,41,133,
6132209685,246,40,133,
6132247299,246,40,133,
6132262114,246,40,133,
6132284592,247,41,133,
6132299738,247,41,134,
6132322132,247,41,134,
6132344806,247,41,134,
6132359689,247,41,134,
6132382113,246,41,134,
6132404574,246,41,134,
6132419611,246,41,135,
6132449814,245,41,135,
6132472325,245,41,136,
6132502287,244,41,136,
6132517315,244,41,136,
6132547328,244,40,137,
6132569824,243,40,139,
6132599624,241,40,140,
6132622318,241,40,140,
