timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6129817165,77,67,108,112,85,34,67,74,
6129817165,-2,-12,-5,46,109,44,5,2,
6129824703,-17,-23,-70,-89,-93,-28,-19,-21,
6129824703,-5,-5,-19,-9,-7,-14,-14,-10,
6129839635,-60,-45,-61,-40,-34,-12,-34,-51,
6129839635,35,44,73,0,-101,-28,22,27,
6129847323,24,14,56,82,127,81,34,31,
6129847323,-2,-13,-34,-115,-128,-44,-11,-4,
6129857963,28,18,-46,45,96,35,9,12,
6129857963,-45,-31,-47,-61,-60,-46,-58,-46,
6129869785,-49,-32,-39,-128,-128,-36,-38,-40,
6129869785,31,25,-25,88,48,20,6,14,
6129884660,-18,-1,7,63,83,4,-4,-13,
6129884660,-27,-6,26,-57,-108,-35,-12,-16,
6129892160,47,1,1,44,127,13,4,27,
6129892160,-14,-43,-35,-74,-53,-27,-5,-4,
6129910081,-47,20,85,15,-42,5,-3,-26,
6129910081,57,32,3,12,-16,32,40,40,
6129922464,16,-28,-24,22,16,-25,-2,17,
6129922464,-55,-61,-66,-60,41,-17,-34,-37,
6129929644,-25,25,38,-44,-128,-26,-26,-30,
6129929644,42,44,107,114,127,50,59,46,
6129944662,-18,-58,-94,-91,-67,-19,-5,-7,
6129944662,6,12,-63,-93,-100,-24,-26,-19,
6129953828,42,20,26,3,-90,-20,1,21,
6129953828,6,28,84,52,38,39,28,21,
6129974724,-20,23,117,127,127,50,5,-9,
6129974724,-53,-63,-55,-29,24,-9,-35,-38,
6129982352,-21,-32,-128,-128,-109,-58,-27,-29,
6129982352,51,81,70,61,11,2,20,30,
6129997086,30,4,-56,-69,-43,-66,8,24,
6129997086,-12,-20,-20,9,41,13,-11,-8,
6130012156,-1,-11,8,41,85,8,16,9,
6130012156,17,40,127,79,-38,37,39,29,
6130027336,-14,-30,-128,-128,-128,-12,-14,-17,
6130027336,39,47,58,113,67,0,4,13,
6130034658,4,-2,91,86,126,-3,0,10,
6130034658,-37,3,40,-54,-48,56,16,-18,
6130049663,-12,-1,-34,-40,-53,17,-4,-14,
6130049663,-29,-12,9,104,73,-5,-39,-37,
6130072340,22,27,7,-108,-103,-62,-7,5,
6130072340,69,74,62,36,-79,32,51,61,
6130081172,-43,-34,-27,117,127,65,-14,-37,
6130081172,-64,-87,-35,-77,-44,-84,-32,-34,
6130094631,-34,-44,-55,-114,-39,22,-6,-14,
6130094631,37,27,6,-83,-107,-77,-7,13,
6130102144,36,16,-17,32,74,53,36,34,
6130102144,-26,11,-52,42,62,37,-17,-35,
6130132361,-51,-6,68,-49,61,28,-18,-32,
6130132361,14,36,1,68,-7,63,17,4,
6130154693,18,6,45,-28,-91,-10,12,23,
6130154693,26,34,9,88,98,84,39,23,
6130162101,-33,-8,-16,-36,11,-20,-14,-31,
6130162101,17,-7,-66,-78,-75,-37,-4,5,
6130177156,23,3,-49,30,88,-7,4,14,
6130177156,-16,-20,20,-25,-10,-49,-27,-11,
6130192145,-6,-37,-16,15,51,41,14,7,
6130192145,-37,-20,-52,-46,-21,13,-14,-30,
6130199815,25,-6,26,-68,-51,-91,-21,13,
6130199815,-25,-36,-32,-79,-77,10,3,-2,
6130214795,-45,-56,-12,-24,67,14,-13,-21,
6130214795,-3,-30,-45,-61,-65,-23,2,5,
6130237301,7,29,87,122,-66,-34,4,6,
6130237301,-18,31,127,127,127,92,16,-8,
6130252180,-16,-42,-33,-56,3,-54,-37,-20,
6130252180,-22,-54,-102,-128,-128,-62,-28,-16,
6130282251,71,54,45,108,114,48,31,41,
6130282251,11,-23,-128,-4,52,5,1,1,
6130297268,-4,-38,-74,-78,-98,-11,-1,2,
6130297268,-40,-3,-36,69,-50,10,0,-24,
6130312061,-13,-14,-9,16,120,74,21,-2,
6130312061,-7,-49,-88,-113,-71,-83,-48,-18,
6130327056,-3,-18,-30,-95,-128,-39,-1,0,
6130327056,11,11,-30,67,32,41,25,13,
6130334598,-25,-11,-58,-59,-112,7,-13,-23,
6130334598,-19,-10,-60,-124,-43,-48,-32,-25,
6130349777,-53,-54,-82,-103,33,-7,-35,-40,
6130349777,16,28,127,-73,-53,-78,3,18,
6130364798,31,40,85,106,81,103,42,30,
6130364798,-38,-42,-65,-59,-9,-30,-23,-29,
6130372142,-41,-65,-92,-78,-79,-15,-34,-33,
6130372142,30,63,70,-71,-13,-1,2,8,
6130387169,-22,-14,-33,-67,-107,2,-13,-21,
6130387169,33,51,110,120,2,-1,16,21,
6130402063,-35,-62,-38,-3,103,12,-17,-17,
6130402063,-32,-61,-94,-128,-128,-78,-32,-25,
6130409643,34,53,49,30,-59,-1,20,22,
6130409643,27,33,48,78,-84,37,38,24,
6130424563,-11,14,27,118,112,52,7,-6,
6130424563,-57,-64,-83,32,83,13,-30,-41,
6130432096,18,7,-35,-85,-88,-81,-15,6,
6130432096,70,79,93,112,39,20,38,50,
6130447043,22,38,115,19,-48,-20,22,26,
6130447043,-58,-47,12,84,92,24,-17,-28,
6130462142,-26,-38,-83,-97,-52,-8,-12,-19,
6130462142,29,-3,-58,-82,-110,-15,6,12,
6130469779,44,27,31,86,127,-33,14,31,
6130469779,-25,-33,12,-92,21,16,2,-2,
