timestamp,x,y,z,
6129631666,0.888184,0.246582,0.0869141,
6129647565,0.841797,0.345703,0.0830078,
6129667296,0.911133,0.367188,0.124512,
6129692879,0.989258,0.265625,0.138184,
6129707939,0.881836,0.290527,0.0927734,
6129729569,0.859375,0.334961,0.118164,
6129751753,0.942871,0.311035,0.107422,
6129805269,0.941406,0.246582,0.108887,
6129809862,0.85498,0.347656,0.097168,
6129832234,0.901367,0.395996,0.0878906,
6129863011,0.967773,0.256348,0.0922852,
6129877304,0.911133,0.277832,0.0795898,
6129899749,0.871582,0.379883,0.0830078,
6129914986,0.909668,0.281738,0.100098,
6129937320,0.925293,0.202637,0.119629,
6129967462,0.894043,0.370117,0.106934,
6129989647,0.932617,0.394043,0.103516,
6130006172,0.946289,0.276367,0.107422,
6130021595,0.870117,0.311035,0.0771484,
6130042205,0.927246,0.369141,0.105957,
6130066713,0.939453,0.324219,0.0927734,
6130087826,0.869629,0.310059,0.0922852,
6130117453,0.885742,0.328125,0.101074,
6130124734,0.950684,0.275391,0.10791,
6130141029,0.894043,0.369629,0.0703125,
6130147166,0.884766,0.376953,0.0727539,
6130184691,0.944824,0.299316,0.121582,
6130207261,0.919922,0.321289,0.0913086,
6130222268,0.911621,0.383789,0.0727539,
6130244647,0.978027,0.265625,0.113281,
6130289695,0.901367,0.283203,0.0859375,
6130304861,0.858398,0.394043,0.0830078,
6130319758,0.951172,0.261719,0.0957031,
6130342179,0.874512,0.348145,0.100098,
6130357273,0.921875,0.42334,0.0996094,
6130379849,1.00635,0.211914,0.129883,
6130394781,0.90625,0.253906,0.114258,
6130417290,0.821289,0.417969,0.0825195,
6130439581,0.979004,0.296387,0.120605,
6130454659,0.974121,0.19043,0.10791,
6130477163,0.855469,0.398926,0.0942383,
6130499795,0.911621,0.368652,0.106445,
6130514823,0.958496,0.298828,0.102539,
6130537317,0.854492,0.380371,0.0820312,
6130574713,0.90332,0.317871,0.114258,
6130589643,0.94043,0.197754,0.116699,
6130612298,0.861328,0.396484,0.0805664,
6130619865,0.916504,0.429199,0.0888672,
6130634639,0.98291,0.214844,0.146973,
6130657134,0.876465,0.327148,0.0898438,
6130687372,0.872559,0.436523,0.0869141,
6130702080,0.970215,0.255371,0.12793,
6130724580,0.89209,0.311523,0.0859375,
6130739581,0.856934,0.403809,0.0922852,
6130754757,0.956543,0.25,0.120605,
6130799858,0.940918,0.256348,0.116211,
6130822180,0.848633,0.434082,0.0898438,
6130837319,0.93457,0.305664,0.138672,
6130859600,0.867676,0.37207,0.104492,
6130874572,0.947266,0.304688,0.152344,
6130904821,0.970703,0.316895,0.115234,
6130927281,0.896484,0.398438,0.0996094,
6130942067,0.896484,0.386719,0.0859375,
6130957336,0.949707,0.237793,0.0976562,
6130979746,0.883301,0.280273,0.114746,
6130994655,0.868164,0.35498,0.101074,
6131024542,0.907715,0.342285,0.090332,
6131047272,0.890625,0.298828,0.126465,
6131077107,0.895508,0.346191,0.128906,
6131099833,0.935059,0.312012,0.126953,
6131122317,0.924805,0.293945,0.116699,
6131137201,0.878906,0.321777,0.138184,
6131159643,0.889648,0.312988,0.14209,
6131182265,0.908691,0.308105,0.126465,
6131197328,0.936035,0.310059,0.11377,
6131227048,0.859863,0.437012,0.113281,
6131249609,0.927246,0.37793,0.169922,
6131264574,0.948242,0.229492,0.172852,
6131279808,0.858887,0.360352,0.081543,
6131302103,0.867188,0.421875,0.121582,
6131317271,0.981934,0.265137,0.1875,
6131339573,0.92627,0.262695,0.13916,
6131362258,0.835449,0.354492,0.101562,
6131384796,0.891602,0.319336,0.165039,
6131407105,0.946289,0.279785,0.173828,
6131429751,0.903809,0.371094,0.12207,
6131444793,0.896973,0.356934,0.125,
6131474667,0.919922,0.29541,0.155273,
6131519802,0.914062,0.318359,0.155273,
6131534828,0.910645,0.354492,0.108887,
6131542131,0.927734,0.365234,0.141602,
6131572334,0.941406,0.319336,0.149414,
6131587206,0.918945,0.324219,0.137207,
6131617337,0.919922,0.308105,0.188965,
6131647336,0.896484,0.262207,0.144043,
6131669685,0.900391,0.362793,0.137695,
6131684717,0.894043,0.455078,0.163574,
6131699679,0.94043,0.331055,0.174316,
6131729645,0.87207,0.23291,0.118652,
6131744821,0.864258,0.293457,0.14209,
6131774637,0.872559,0.418457,0.135254,
6131797297,0.872559,0.403809,0.129883,
6131819620,0.844727,0.322266,0.162598,
6131857318,0.876465,0.305664,0.14209,
6131864775,0.83252,0.365234,0.151367,
6131887331,0.897461,0.433594,0.205078,
6131909616,0.899902,0.376465,0.192383,
6131932140,0.831543,0.348145,0.166992,
6131954901,0.790039,0.471191,0.161133,
6131969737,0.862793,0.331055,0.236816,
6131992128,0.821777,0.289062,0.152832,
6132014688,0.821777,0.372559,0.107422,
6132029816,0.853516,0.399902,0.146973,
6132052319,0.873047,0.37793,0.147949,
6132074683,0.930664,0.436035,0.151367,
6132089585,0.983398,0.273926,0.198242,
6132119739,0.870605,0.349609,0.155273,
6132142300,0.947266,0.237793,0.168457,
6132164692,0.940918,0.327637,0.134277,
6132187114,0.905273,0.431641,0.131348,
6132209685,0.935059,0.251465,0.166992,
6132247299,0.963379,0.253906,0.172363,
6132262114,0.942383,0.371094,0.128906,
6132284592,0.912109,0.375977,0.112305,
6132299738,0.941406,0.294922,0.140137,
6132322132,0.915039,0.395508,0.138672,
6132344806,0.922852,0.319336,0.129395,
6132359689,0.922852,0.227539,0.138672,
6132382113,0.892578,0.247559,0.142578,
6132404574,0.864258,0.376953,0.135254,
6132419611,0.923828,0.313477,0.150879,
6132449814,0.907227,0.322754,0.154785,
6132472325,0.886719,0.254883,0.196777,
6132502287,0.913086,0.172363,0.169434,
6132517315,0.923828,0.320801,0.139648,
6132547328,0.917969,0.397949,0.15625,
6132569824,0.992676,0.208984,0.173828,
6132599624,0.885742,0.329102,0.150391,
6132622318,0.890137,0.243652,0.171387,
