timestamp,x,y,z,
6129653031,-1,-1.125,0.4375,
6129654736,4.4375,-0.5,-1.375,
6129672881,1.125,3.375,0.75,
6129694227,1,0.0625,3,
6129724060,4.125,-2.75,1.0625,
6129746863,-0.625,-1.9375,0.875,
6129767555,-3,-2.25,1.3125,
6129774713,1.8125,-3.4375,1.0625,
6129789921,5.5625,-3.5,2.0625,
6129860612,6.4375,-2.625,4.25,
6129864980,7.625,-4.875,4.25,
6129872191,0.625,-6.6875,0.875,
6129924798,-3.875,-5.5,-0.3125,
6129947362,2.3125,-7.5625,-2.0625,
6129970091,-0.5625,-7.625,-3.75,
6129992181,-6.3125,-7.25,-0.5625,
6130014856,-3.8125,-9.0625,0,
6130029714,-0.5,-10.75,-3.625,
6130074731,-2.75,-10.8125,-6.4375,
6130097291,-3.8125,-10.4375,-4.5,
6130119758,4.0625,-9.375,-3.5,
6130157193,-15.8125,-7.1875,-8.0625,
6130179772,-8,-4.5625,-6.3125,
6130209595,1.125,-0.9375,-5.3125,
6130217323,-2.75,-0.5,-2.6875,
6130224634,-5.5625,-0.5625,-0.75,
6130247348,2.5,0.1875,-1.0625,
6130262259,3,2.125,1.3125,
6130284695,-7.1875,3.75,1.625,
6130299581,-1.6875,3.4375,0.8125,
6130329769,4.6875,3.125,-0.5625,
6130352171,-4.9375,2.75,-0.125,
6130374659,-7,2.6875,-1.4375,
6130412257,7.125,1.25,0.8125,
6130427260,8.0625,0.0625,1.25,
6130464646,-10.5625,-0.25,-3.4375,
6130494684,4.0625,-2.6875,-3.5625,
6130509624,0.6875,-2.375,-0.625,
6130539704,-1.625,-1.625,5.4375,
6130569752,-3.3125,-2,2.0625,
6130592085,2.75,-4.4375,-0.3125,
6130607308,-2.875,-4.125,2.5625,
6130629707,-3.4375,-2.3125,3.8125,
6130652197,7.875,-3.125,2.4375,
6130682218,-2.375,-0.875,5.125,
6130704790,0.1875,-3.1875,2.6875,
6130727340,10.6875,-3.75,2.25,
6130749595,1,-1.125,5.0625,
6130764820,-8.6875,0.1875,1.875,
6130787231,1.4375,-2.375,2,
6130809616,5.4375,-0.75,2.8125,
6130832345,-0.5,2.125,3.8125,
6130862358,0,0,0.3125,
6130884662,3.25,-0.4375,-2,
6130922344,-0.5625,1.875,-0.9375,
6130937338,3.875,0.75,-0.0625,
6130959598,9.1875,3.875,-3.5625,
6130974596,8.25,6.0625,-3.3125,
6130997334,-4.375,3.9375,-5.3125,
6131019636,-8.1875,4.8125,-7,
6131049805,4.0625,7.8125,-5.5625,
6131094775,-11.75,8.125,-4.5625,
6131132267,-4.375,6.9375,0,
6131147374,-8.125,4.9375,-3.875,
6131177327,-3.3125,5.0625,-6.6875,
6131199847,-3,5.6875,-4.125,
6131222139,-7.3125,4.3125,-5.5625,
6131237101,-5.6875,4,-8.1875,
6131252061,-3.125,3.375,-3.5625,
6131267131,-1.4375,0.75,0,
6131289570,-2.9375,-0.0625,0.5625,
6131312370,2.0625,-0.75,-1.75,
6131319816,-1.75,-1.5625,2.9375,
6131342106,-2.75,-5.125,2.9375,
6131364660,0.4375,-5.1875,-0.3125,
6131394763,3.1875,-4.0625,-0.3125,
6131424588,1,-4.6875,1.125,
6131454690,3.5625,-5.5625,0.875,
6131477289,6.125,-5.4375,1.375,
6131492113,1.0625,-6.5625,2.6875,
6131514744,1.4375,-6.5,0.6875,
6131537238,5.5,-5.6875,1.4375,
6131544798,-1.3125,-5.4375,5.0625,
6131589661,0.625,-6.3125,3.8125,
6131634808,10.8125,-5.9375,2.9375,
6131649852,11.125,-4.4375,3.875,
6131672138,6.25,-5.0625,5,
6131702358,3.5,-6.0625,3,
6131724712,4.1875,-5.5625,5.875,
6131754788,10.5625,-4.5,1.25,
6131799702,-3,1.6875,-2.1875,
6131814692,6.8125,4.0625,0.1875,
6131852323,6,4.0625,-3.375,
6131897225,-9.75,-0.6875,-3.375,
6131919657,16.375,-2.0625,1.9375,
6131964823,-15.5,-5.1875,-4,
6131987333,-11.1875,-2.375,-4.25,
6132017271,3.4375,0,0.5625,
6132032213,-6.875,2.125,-0.5625,
6132062215,-25.8125,2.375,-2.375,
6132077135,-14.5625,3.5,4.8125,
6132099790,-12.75,2.875,8.875,
6132122321,-12,-2.3125,5.4375,
6132144835,-5.625,-4.375,6.5625,
6132174688,-10.9375,-5.5625,2.875,
6132219814,2.6875,-6.875,5.5,
6132279784,-2.1875,-5.9375,7.1875,
6132309610,1.875,-3.75,15.5625,
6132347372,8.8125,-1.875,16.25,
6132362141,10.4375,0.6875,22.3125,
6132392253,5.1875,-0.3125,10.375,
6132407259,-1.5,1.375,10.375,
6132444661,-6.5625,4.375,9.25,
6132467181,-0.875,4.875,8.1875,
6132482058,4.4375,4.4375,8.5625,
6132519804,-1.3125,4.875,6.25,
6132534769,-7.5,4.75,1.25,
6132572277,-4.625,3.375,-1,
6132579806,-2.6875,3.5625,0.4375,
6132609606,-3.6875,1.9375,-0.75,
6132624686,-4.6875,3.375,-3,
