timestamp,x,y,z,
6129643513,-4.75,0.25,-5.8125,
6129664608,-9.3125,-1.75,-8.3125,
6129681574,-7.3125,-1.5,-10.8125,
6129702238,1.6875,-0.9375,-8.0625,
6129717266,-4.5625,-2.6875,-5.75,
6129741585,-4.9375,-1.3125,-7.5,
6129762631,1.5,1,-5.875,
6129801263,2.0625,0.125,-1.9375,
6129807981,-2.125,-1.75,-6.5,
6129854042,-11.375,-3.125,-7.875,
6129874701,-9.25,-2.6875,-2.0625,
6129889692,-7.1875,-1.6875,-1.9375,
6129913588,-13.375,-1.375,-4,
6129934900,-11.1875,-1.625,0.0625,
6129951240,-1.6875,-2.125,3.4375,
6129972364,0.9375,-2.0625,-1.3125,
6129994701,-2.4375,-2,-3.8125,
6130017323,-1.625,0.375,2.4375,
6130039694,-5.125,0.3125,2.4375,
6130063577,0,2.3125,-1.3125,
6130077344,-0.25,4.1875,1.5,
6130092123,-6.4375,3.5,3.375,
6130115958,-2.125,2.75,-0.6875,
6130122469,2.5625,3.5,1.4375,
6130159657,-7.9375,3.4375,2.5,
6130197395,0.5,1.625,-0.625,
6130219696,-1.4375,1.125,-1.4375,
6130257333,0.625,2.125,-0.6875,
6130279698,-0.25,2.5,-1.0625,
6130317140,-1.4375,4.0625,-0.625,
6130339628,0.8125,3.25,4.625,
6130377105,-4.25,3.1875,-5.8125,
6130399616,5.0625,2.625,-0.75,
6130437161,-9.125,2,-2.6875,
6130459603,4.8125,3.6875,-3.5,
6130497365,-3.125,6.5,1.1875,
6130519865,6.75,7.125,-3.9375,
6130564691,-6.5,4.0625,-4.625,
6130587218,-2.25,0.625,-6.375,
6130617155,-8.625,-0.75,-4.75,
6130632340,-9.3125,-0.5625,-8.8125,
6130654851,1.875,0.3125,-3.6875,
6130669631,-4.9375,-1,-3.8125,
6130699736,-6,-0.875,-9.125,
6130722194,3.8125,0.125,-4.5,
6130737401,-5.75,-1.375,-2.5625,
6130752297,-12.1875,-1.4375,-6.1875,
6130774573,3.3125,-0.1875,-2.8125,
6130789612,3.6875,0.6875,-0.125,
6130819555,-7.125,0.1875,-6.75,
6130842138,0.9375,1.375,-5.875,
6130857158,0.5625,1.6875,-2.375,
6130872354,-9.875,-0.0625,-5.25,
6130894745,2.0625,1.125,-7,
6130917116,6.8125,4.1875,-4.4375,
6130947293,-1.875,6,-8.0625,
6130977166,-4.8125,7.5625,1.375,
6130992140,1.875,7.25,2.5625,
6131014567,6.1875,7.6875,-2.6875,
6131029536,-4.5,8.125,1.3125,
6131052238,1.1875,8.0625,4.125,
6131074627,-1.0625,5.1875,1.75,
6131097349,-5.4375,4,-1.625,
6131127061,-0.25,4.5625,-2.1875,
6131172313,-5.0625,4.875,0.375,
6131202190,-3.0625,5.625,1.5,
6131224615,1.75,7.5625,3.6875,
6131239645,-9.625,5.0625,0.3125,
6131254614,-9.3125,1.6875,-3.75,
6131277193,3.5,0.625,-1.625,
6131292138,-6.1875,-0.6875,0,
6131322316,-14.875,-1.5625,-5.25,
6131344823,-4.75,-0.25,-4.5625,
6131374670,-6.75,0.25,-1.0625,
6131397263,-2.375,0.3125,-4.125,
6131412319,2.5625,0.4375,-3.625,
6131434796,-5.125,0,-3.5,
6131464825,-4.125,0,-5.6875,
6131487125,-2.6875,-1.1875,-5.1875,
6131509606,-2.5625,-0.75,-5.0625,
6131524683,-3.125,0.375,-4.5,
6131562279,-1.0625,-0.625,-9.5,
6131592131,-2.75,1.875,-7.75,
6131599737,-3.0625,5.4375,-1.875,
6131622320,-0.3125,6.875,-7.25,
6131637273,9.4375,7.5625,-12,
6131652270,10.5,5.9375,-5.25,
6131674663,0.9375,5.5,-4.125,
6131704800,-0.625,6.625,-10.375,
6131719858,7.3125,7.125,-12.6875,
6131742110,1.6875,3.5,-3.9375,
6131757256,-0.875,3.625,-1.8125,
6131772152,-4.3125,5.6875,-3.625,
6131794745,-6.5,5.0625,-2.75,
6131817238,-0.375,4.0625,-2.6875,
6131839651,-2.0625,0.625,-1.25,
6131862235,-9.3125,-1.75,1.625,
6131892278,-2.875,-3.0625,-13.125,
6131929607,3.5,-3.1875,-5.875,
6131959824,-7.4375,-2.75,3.5625,
6132012197,7.75,-7.5625,1.5,
6132049816,-5.875,-3.6875,14.5,
6132064775,-3.9375,-2.3125,17.8125,
6132094863,2.625,1.3125,13.75,
6132117283,0.9375,-0.0625,13.4375,
6132154822,7.25,-1.125,11.5625,
6132177074,6.125,-0.0625,8.625,
6132214566,9.625,1.25,1,
6132252337,20.5,0.375,1.75,
6132282144,9.8125,6.875,0.3125,
6132334747,5.625,5.5,-8.0625,
6132357369,2.9375,4.25,-6.875,
6132402148,-2.5625,2.5,-1.1875,
6132432323,-4.5625,5.6875,-1.25,
6132484792,-7.0625,3.1875,-0.9375,
6132522316,1.625,5.1875,8.375,
6132552218,-7.625,6.8125,3.75,
6132582254,14,12.625,6.875,
6132597293,-4.125,13,6.6875,
