timestamp,roll,pitch,yaw,
89574766922,222,105,239,
89574787307,222,105,239,
89574812707,222,105,238,
89574824704,222,105,238,
89574849079,222,105,238,
89574871492,222,105,238,
89574886041,222,105,238,
89574907364,222,105,239,
89574944916,221,105,239,
89574954985,222,105,239,
89575004687,222,105,239,
89575034540,221,104,238,
89575094824,222,104,238,
89575184686,221,103,238,
89575216139,222,103,238,
89575259565,222,103,237,
89575282359,222,102,237,
89575352418,221,102,238,
89575357021,222,102,238,
89575394505,222,102,238,
89575416980,222,102,238,
89575439778,221,102,238,
89575462262,221,101,238,
89575477020,222,101,238,
89575499554,222,101,238,
89575514723,222,101,238,
89575537174,222,101,238,
89575552034,222,100,238,
89575574656,222,100,237,
89575597114,222,100,237,
89575619473,222,100,237,
89575672036,222,99,237,
89575702205,222,99,237,
89575716994,222,99,237,
89575739711,222,99,237,
89575754532,222,99,237,
89575777179,222,99,237,
89575791967,222,99,237,
89575806945,222,99,237,
89575821995,222,99,237,
89575852041,221,98,237,
89575874533,221,98,237,
89575904534,221,98,237,
89575919408,222,98,237,
89575957002,222,97,237,
89576017056,222,97,237,
89576031953,222,96,237,
89576054425,223,96,237,
89576069654,222,96,236,
89576099620,222,95,236,
89576114489,223,95,236,
89576144622,223,95,236,
89576167122,223,95,236,
89576197116,223,95,236,
89576211937,223,94,236,
89576234741,223,94,235,
89576256951,223,94,235,
89576272192,223,93,235,
89576317181,224,92,234,
89576339677,224,92,234,
89576369509,224,92,233,
89576392056,224,91,233,
89576422176,224,91,233,
89576452247,225,90,233,
89576474420,225,90,232,
89576497108,225,90,232,
89576511961,225,89,232,
89576571979,226,89,232,
89576586974,226,89,232,
89576602235,225,89,232,
89576632175,225,89,233,
89576662201,225,89,233,
89576691971,225,89,233,
89576699589,225,89,233,
89576714601,226,89,233,
89576737174,226,89,233,
89576752111,226,89,232,
89576789478,226,89,232,
89576804683,226,89,232,
89576826974,226,89,232,
89576849627,226,89,232,
89576879493,227,88,232,
89576901994,227,88,231,
89576924629,227,88,231,
89576939661,227,88,231,
89576954709,227,88,230,
89576977232,227,87,230,
89576984633,227,87,230,
89577014450,228,87,230,
89577052152,228,87,229,
89577059667,228,87,229,
89577097178,228,87,229,
89577127076,228,87,229,
89577134430,229,87,229,
89577156904,229,87,229,
89577171972,229,87,228,
89577194583,229,87,228,
89577224701,229,87,228,
89577254458,229,87,228,
89577261951,229,87,228,
89577284654,230,87,228,
89577344567,230,87,227,
89577359484,230,87,227,
89577397154,230,87,227,
89577411911,230,87,227,
89577434483,230,86,227,
89577449458,230,86,227,
89577472193,230,86,227,
89577487194,230,86,227,
89577517006,230,86,227,
89577547204,230,86,227,
89577562077,230,87,227,
89577606939,231,88,226,
89577637178,231,88,226,
89577659474,232,89,225,
89577674718,232,89,225,
89577697134,232,89,224,
89577719482,233,89,224,
89577734721,233,89,224,
