timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89575051932,0,0,4,12,-3,4,0,-3,
89575051932,-7,-5,-13,-15,-13,-7,-14,-5,
89575060908,-1,0,-4,-8,-3,-9,-8,-1,
89575060908,1,1,-1,30,6,5,9,1,
89575067154,0,-3,0,4,9,1,3,3,
89575067154,-4,-9,-19,-22,-17,0,0,-2,
89575089595,-7,-2,13,-23,-18,-13,-23,-9,
89575089595,-1,2,-18,-10,4,5,7,1,
89575104864,2,-2,-3,6,-16,4,8,3,
89575104864,-10,-13,-10,-7,-13,-17,-31,-8,
89575111952,3,5,0,-1,21,7,6,0,
89575111952,-1,-1,2,-13,-9,3,5,2,
89575134638,-6,0,9,24,-8,-4,-7,-1,
89575134638,-1,-7,-20,16,10,1,6,1,
89575149560,4,10,26,30,16,5,4,2,
89575149560,-2,-6,-1,-5,-12,5,13,0,
89575158360,-8,-8,-3,-18,-16,-15,-17,-3,
89575158360,-3,-5,-16,-11,-1,1,2,3,
89575179506,1,1,13,22,12,1,-5,0,
89575179506,0,1,14,36,8,-6,-11,-3,
89575186998,4,-5,-28,-8,-10,8,18,1,
89575186998,1,8,20,14,9,-2,1,-2,
89575194519,-4,-13,-14,-6,11,0,-4,-3,
89575194519,-6,3,6,0,-34,-22,-31,-6,
89575210947,-1,-8,-18,-9,9,7,13,4,
89575210947,-3,3,14,12,8,0,-3,-2,
89575218413,3,6,11,19,-8,-2,2,-2,
89575218413,0,-6,-8,-9,15,10,15,1,
89575254586,-5,-2,-5,-22,-8,-14,-18,-5,
89575254586,13,8,-6,-1,1,22,35,7,
89575262029,-8,-1,21,0,-23,-18,-22,-4,
89575262029,-2,-10,-24,-1,6,0,1,3,
89575284511,5,8,27,39,5,8,5,-2,
89575284511,-9,-8,-13,-17,11,-12,-21,-6,
89575301062,2,-1,-12,-33,-10,12,13,6,
89575301062,3,1,15,55,-5,-3,4,-5,
89575307144,-1,-4,-7,-10,12,8,8,3,
89575307144,-6,1,-14,-29,-13,-14,-13,-1,
89575321962,-3,-1,2,-27,6,-7,-11,-4,
89575321962,-5,-7,0,2,-14,-3,0,-3,
89575329739,0,1,5,4,4,0,3,0,
89575329739,7,3,0,4,1,6,10,-2,
89575353159,1,0,11,31,-4,2,7,-1,
89575353159,9,-4,-14,-10,11,7,10,1,
89575374702,-12,-6,-25,-60,-18,-18,-27,-3,
89575374702,-3,-3,0,-18,6,-1,-5,2,
89575397038,-4,-3,3,-3,3,-1,-3,-3,
89575397038,-4,-8,-2,8,8,-2,-5,1,
89575412020,-10,-6,-25,-26,-20,-11,-18,-2,
89575412020,-3,1,-12,-6,-11,-8,-6,-5,
89575434696,0,-4,-13,-84,-8,1,1,-2,
89575434696,-3,5,22,26,-15,-9,-13,-3,
89575471909,-4,-4,-12,-12,-6,-2,-7,1,
89575471909,8,9,17,36,7,16,25,4,
89575479453,-3,-9,-25,-1,3,3,4,-1,
89575479453,-1,3,29,36,0,-4,-15,-4,
89575509360,4,3,1,11,24,9,14,1,
89575509360,4,0,6,-16,1,-3,-1,5,
89575516926,-11,0,7,0,-1,-9,-15,-4,
89575516926,-6,-13,-36,-31,-10,-5,-9,-3,
89575539690,3,7,11,41,7,7,12,4,
89575539690,-7,-3,-15,-46,-11,-3,-5,-1,
89575546978,2,-6,-8,-10,4,2,3,-2,
89575546978,1,6,-7,-11,-3,-4,-4,0,
89575576911,1,3,3,-21,16,8,7,-2,
89575576911,4,-3,-14,-3,11,7,10,-2,
89575591886,-3,3,1,7,-2,-5,1,-1,
89575591886,4,4,8,38,19,11,21,0,
89575606895,11,7,11,5,7,10,17,4,
89575606895,-9,-5,-7,-22,-12,-14,-19,-2,
89575629541,-1,-7,-5,-24,0,-3,-2,0,
89575629541,-3,2,15,36,1,-3,-7,-5,
89575636983,-9,-4,11,3,-15,-19,-29,-9,
89575636983,-3,-1,5,-3,-8,-11,-11,-6,
89575651873,-4,-1,10,11,-1,-2,-6,3,
89575651873,-1,4,0,1,4,0,-1,-2,
89575667147,-3,3,2,-10,-10,-8,-14,-4,
89575667147,2,-5,-4,19,-5,-7,-2,-2,
89575674407,3,-2,-8,26,2,10,13,0,
89575674407,-4,2,0,-42,-8,-5,-9,-3,
89575682027,3,4,11,11,-5,1,5,-1,
89575682027,-6,-11,-19,-26,-2,-6,-12,0,
89575704470,0,2,1,-10,-11,0,0,-3,
89575704470,-7,0,6,7,2,-11,-20,-2,
89575719456,3,1,16,50,8,4,11,2,
89575719456,-5,-6,-10,-8,-1,-4,-5,-1,
89575734695,-6,-9,-32,-59,-18,-7,-9,-1,
89575734695,3,3,24,17,4,3,1,3,
89575756946,-2,2,8,19,-6,-7,-11,0,
89575756946,3,2,13,35,8,9,15,2,
89575794639,7,3,-18,-31,-12,7,15,7,
89575794639,-1,6,29,21,-2,3,3,-3,
89575816910,-4,-4,-14,-26,-7,-8,-11,-2,
89575816910,-1,7,9,-17,-8,1,3,3,
89575861984,-5,-1,-13,-14,11,0,-6,-5,
89575861984,-2,-8,-8,9,-5,-11,-17,-2,
89575891935,-9,-2,3,28,-4,-11,-19,-6,
89575891935,-3,-2,-10,-22,-5,1,4,-2,
89575899648,-3,-6,-18,-9,4,-1,0,-4,
89575899648,4,-3,-12,14,3,5,4,1,
89575914416,3,3,24,25,1,-1,1,1,
89575914416,-2,-1,-18,-5,-8,-5,-5,-1,
89575921969,2,1,-2,7,8,8,13,3,
89575921969,1,4,11,-21,-4,-3,-6,-1,
89575937057,-11,-14,-10,4,-10,-20,-27,-7,
89575937057,3,1,-4,-5,2,6,10,-3,
89575944411,-5,0,4,12,2,-5,-5,-5,
89575944411,5,-1,-10,-12,-5,5,14,1,
89575959381,0,6,11,-11,-10,2,6,1,
89575959381,-1,0,9,11,5,-8,-7,-4,
89575967009,1,-3,-9,6,11,1,2,2,
89575967009,-2,-7,-20,-7,-13,-3,-8,-3,
89576019617,-1,-4,-2,7,15,9,7,-3,
89576019617,0,0,5,-24,1,-3,-11,-2,
89576049671,-5,-1,-5,16,14,2,-1,-1,
