timestamp,x,y,z,
89574777302,-1.4375,0.625,-2.5,
89574793451,1.8125,1.875,-2.125,
89574810184,3.625,1.75,-0.8125,
89574839346,0.0625,1.6875,-0.75,
89574855330,-1.9375,0.4375,-2.9375,
89574867476,-2.0625,1.8125,-2.5,
89574899075,-3.9375,0.375,-2.25,
89574905441,-6.9375,-1.25,-3.25,
89574929207,-8.125,-2.3125,-3.9375,
89574952769,-4.3125,-2.8125,-2.8125,
89574987153,0.25,-4.875,-1.25,
89575039575,1.5625,-4.4375,-1.25,
89575076975,-0.375,-6.25,-0.8125,
89575092102,-2.5,-7,-0.9375,
89575101768,7.375,-6.4375,2.5,
89575114564,6.875,-4.0625,1.625,
89575123922,1.1875,-4,0.6875,
89575144631,-3.25,-4,-0.375,
89575189622,-2.375,-3.1875,-1.3125,
89575221585,-2.0625,-4.25,-2.5,
89575288890,-1.6875,-1,1.75,
89575304128,-1.8125,-0.5625,0.4375,
89575324531,-10.25,-2.75,-3.5625,
89575354682,-10.4375,-5.0625,-3.6875,
89575384606,-6.3125,-5.625,-0.625,
89575414744,3,-5.875,1.375,
89575429648,-1.4375,-5.5625,0.4375,
89575482062,-1.75,-6.25,1.9375,
89575489539,3.625,-6.25,2.25,
89575572160,-2.875,-5.9375,0.25,
89575594525,-0.0625,-4,1.25,
89575601967,2.0625,-3.125,1.5,
89575654482,-6,-2.25,0,
89575684481,-5.25,-2.875,-0.0625,
89575729632,0.0625,-2.25,1.4375,
89575759469,-5.875,-2.5625,-0.8125,
89575782047,-3.9375,-3.25,-2.125,
89575796989,-3.3125,-3.5625,-1.4375,
89575849711,-3.375,-4.1875,0.25,
89575879663,-2.6875,-5.0625,-1.9375,
89575916969,0.8125,-4.5625,0.5625,
89575961988,1.6875,-5.5625,0.625,
89575976935,1,-6.25,-0.125,
89576029486,2.125,-7.125,0.125,
89576059495,8.125,-5.1875,3.1875,
89576074501,3.125,-5.1875,3,
89576097204,-2.0625,-7.875,-2.125,
89576164479,1.4375,-5.1875,0.5625,
89576351906,7.8125,-3.125,-1,
89576382284,4,-3.5625,-1.9375,
89576442069,1.375,-3.625,-1.875,
89576524559,1.8125,-2.1875,-2.1875,
89576614371,-0.375,-1.375,3.0625,
89576629447,-1.75,-0.9375,2.6875,
89576689639,-1.75,-0.4375,1.125,
89576727024,0.25,-2.25,-0.25,
89576756927,1.0625,0.0625,0,
89576772227,1.125,0.0625,-0.375,
89576794731,1.5,-0.25,-1.5,
89576824724,1.375,-0.625,-1.9375,
89576839598,1.125,-0.9375,-2.3125,
89576869519,2.125,-2.75,-2.25,
89576884691,0.1875,-2.125,-2.5625,
89576906895,1.8125,-1.0625,-1.75,
89576929482,1.875,-2.25,-3.625,
89576959548,4.6875,-3.3125,-3,
89576989542,0.875,-3.5,-3.6875,
89577019660,0.8125,-4.625,-3.875,
89577049623,5.8125,-0.5625,-0.75,
89577064715,2.6875,-1.5,-2.125,
89577109461,2.25,-1.875,-2.875,
89577139603,-3.5,-3.375,-4.1875,
89577177012,8.8125,-1.75,-1.5,
89577191969,4.5,-0.125,-1.9375,
89577214459,2.75,0.0625,-3.9375,
89577237133,2.8125,-0.4375,-4.875,
89577259495,2.125,0.0625,-5.25,
89577304451,5,-0.25,-2.125,
89577327140,3.75,0.0625,-2.0625,
89577372130,1.9375,1,-1.875,
89577386949,0.875,0.5625,-2.0625,
89577432209,-3.25,0.375,-2.3125,
89577461982,-2.625,-0.375,-2.1875,
89577477129,0.125,-1.125,0.1875,
89577522096,0.875,-3.6875,3.5625,
89577544654,0.5625,-6.0625,5.4375,
89577567128,12,-10.1875,11.25,
89577611989,20.8125,-9.875,12.0625,
89577664472,20.0625,-7.75,10.6875,
89577762155,-1.125,0.5,-1.25,
