timestamp,roll,pitch,yaw,
89574759718,210,111,64,
89574797292,210,111,64,
89574805926,211,111,64,
89574836043,211,111,64,
89574842210,210,111,64,
89574857915,210,111,64,
89574881459,210,111,64,
89574904463,210,111,64,
89574941502,210,111,64,
89574962219,210,111,64,
89574969624,210,110,64,
89574979100,210,110,64,
89575031389,210,110,64,
89575044596,210,110,64,
89575081985,210,110,64,
89575098625,210,110,63,
89575119897,210,110,63,
89575142130,210,110,63,
89575164665,210,109,63,
89575201998,210,109,63,
89575232212,210,109,63,
89575239675,210,109,63,
89575269548,210,109,63,
89575337301,210,108,63,
89575359562,210,108,63,
89575369089,210,108,63,
89575389552,211,108,63,
89575404783,211,108,63,
89575428313,210,108,63,
89575442031,210,108,63,
89575464627,210,107,63,
89575502033,210,107,63,
89575532040,210,107,63,
89575584523,210,107,63,
89575599542,210,106,63,
89575614429,210,106,63,
89575644473,210,106,63,
89575659462,210,106,63,
89575689516,210,106,63,
89575727109,210,105,63,
89575772037,210,105,63,
89575802014,210,105,63,
89575847162,210,105,63,
89575877222,210,105,63,
89575884730,210,105,63,
89575907231,210,104,63,
89575929477,210,104,63,
89575952001,210,103,63,
89575981938,210,103,63,
89576034479,210,103,63,
89576064640,211,102,62,
89576094445,211,102,62,
89576139694,211,101,62,
89576214445,211,101,62,
89576229495,211,101,62,
89576244637,211,101,62,
89576289693,211,100,61,
89576327028,211,99,60,
89576371976,212,98,60,
89576409437,212,98,60,
89576424433,212,97,60,
89576469483,212,97,59,
89576499685,212,97,59,
89576514468,212,96,59,
89576574470,213,96,59,
89576604674,213,96,59,
89576619458,213,96,59,
89576642048,213,95,59,
89576687103,213,95,59,
89576731981,213,95,59,
89576754496,213,95,59,
89576791927,213,95,59,
89576814450,213,95,59,
89576829675,213,95,59,
89576867160,213,95,59,
89576904523,214,95,58,
89576927151,214,95,58,
89576949516,214,94,58,
89576972038,214,94,57,
89577002033,214,94,57,
89577024537,215,94,57,
89577062004,215,93,56,
89577092604,216,93,56,
89577114474,216,93,56,
89577159508,216,93,56,
89577189602,216,93,56,
89577211961,216,93,56,
89577226892,216,93,55,
89577249519,216,93,55,
89577264443,216,93,55,
89577294681,217,93,55,
89577309442,217,93,55,
89577324658,217,93,54,
89577354616,217,93,54,
89577377099,217,93,54,
89577399534,217,93,54,
89577422358,217,93,54,
89577459531,217,92,54,
89577474682,217,92,54,
89577511984,217,92,54,
89577527121,217,92,54,
89577572086,217,92,54,
89577609434,218,93,54,
89577654521,218,94,53,
89577691921,219,95,52,
89577736995,219,95,52,
